date,average,highest,lowest,order_count,volume
2025-05-20,131029411.76,134500000.0,130450000.0,29,34
2025-05-21,133233333.33,137000000.0,119950000.0,20,21
2025-05-22,130895454.55,136300000.0,123600000.0,20,22
2025-05-23,130837500.0,134800000.0,124450000.0,16,16
2025-05-24,134689743.59,139000000.0,124900000.0,38,39
2025-05-25,132991428.57,139500000.0,124600000.0,33,35
2025-05-26,127023529.41,130650000.0,120850000.0,29,34
2025-05-27,129646666.67,132800000.0,118300000.0,25,30
2025-05-28,128432000.0,133450000.0,118500000.0,23,25
2025-05-29,135482352.94,140100000.0,120300000.0,28,34
2025-05-30,134800000.0,139000000.0,122100000.0,15,24
2025-05-31,128094285.71,131700000.0,122000000.0,35,35
2025-06-01,123138461.54,130500000.0,118100000.0,22,26
2025-06-02,123011428.57,129850000.0,106800000.0,32,35
2025-06-03,121035714.29,122700000.0,107900000.0,14,14
2025-06-04,119669230.77,128600000.0,111100000.0,13,13
2025-06-05,125930434.78,128750000.0,112900000.0,23,23
2025-06-06,122622222.22,125900000.0,116100000.0,17,18
2025-06-07,127803448.28,130800000.0,120100000.0,26,29
2025-06-08,127004000.0,129900000.0,122000000.0,24,25
2025-06-09,122295833.33,125000000.0,116600000.0,18,24
2025-06-10,120493750.0,128250000.0,116800000.0,16,16
2025-06-11,120150000.0,124400000.0,112750000.0,16,16
2025-06-12,119470833.33,126900000.0,113700000.0,21,24
2025-06-13,117830769.23,119000000.0,117100000.0,13,13
2025-06-14,122253333.33,129600000.0,119000000.0,28,30
2025-06-15,124615384.62,130000000.0,112800000.0,13,13
2025-06-16,120764285.71,126550000.0,113600000.0,14,14
2025-06-17,122245833.33,130200000.0,113950000.0,18,24
2025-06-18,123840000.0,130300000.0,114200000.0,21,25
2025-06-19,119717647.06,124700000.0,114700000.0,15,17
2025-06-20,118143478.26,125700000.0,115000000.0,14,23
2025-06-21,122456521.74,129600000.0,112100000.0,21,23
2025-06-22,127458333.33,130000000.0,124900000.0,23,24
2025-06-23,112865384.62,118300000.0,109600000.0,23,26
2025-06-24,122371200.0,125000000.0,118850000.0,20,25
2025-06-25,120350000.0,125000000.0,97000000.0,10,10
2025-06-26,124950000.0,129350000.0,109650000.0,10,10
2025-06-27,123123529.41,126550000.0,115200000.0,17,17
2025-06-28,120266666.67,126950000.0,107600000.0,12,12
2025-06-29,121115384.62,125350000.0,109400000.0,13,13
2025-06-30,116681250.0,121600000.0,110200000.0,16,16
2025-07-01,112287500.0,120400000.0,108400000.0,8,8
2025-07-02,108972727.27,109800000.0,104000000.0,11,11
2025-07-03,107293684.21,112850000.0,100800000.0,18,19
2025-07-04,102310000.0,108850000.0,91880000.0,18,18
2025-07-05,105590232.56,110800000.0,104350000.0,33,43
2025-07-06,112261666.67,118800000.0,98160000.0,18,18
