side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200800000.0,3,5,30000142,60003760,90,2025-11-15T09:25:58Z,7186447502,1,station
buy,200000000.0,6,50,30000144,1044752365771,90,2025-11-14T22:58:54Z,7170116932,1,1
buy,195000000.0,2,2,30000142,60003760,90,2025-11-14T21:29:06Z,7185441796,1,station
buy,194900000.0,2,5,30000144,1042508032148,90,2025-11-14T20:44:32Z,7184565756,1,1
buy,193500000.0,10,10,30000142,60003760,90,2025-11-14T17:14:38Z,7185884813,1,station
buy,191700000.0,1,5,30000142,60003760,90,2025-11-14T05:52:44Z,7184018393,1,1
buy,174500000.0,5,5,30000142,60003760,90,2025-11-11T18:12:14Z,7183552776,1,1
buy,174300000.0,10,10,30000144,1042508032148,90,2025-11-11T17:58:37Z,7183615637,1,1
buy,173600000.0,5,5,30000144,1044752365771,90,2025-11-11T16:44:29Z,7178672353,1,1
buy,173500000.0,10,10,30000142,60003760,90,2025-11-11T16:39:53Z,7183559312,1,station
buy,173100000.0,10,10,30000142,60003760,90,2025-11-11T15:45:55Z,7183524011,1,station
buy,171000000.0,21,21,30000142,60003760,90,2025-10-25T12:53:44Z,7152909130,1,station
buy,19690000.0,10,10,30000142,60003760,90,2025-11-15T23:55:57Z,7145481235,1,region
buy,19650000.0,15,15,30000142,60003760,90,2025-11-01T10:27:22Z,7145160397,1,region
buy,180000.0,10,10,30000144,1044752365771,90,2025-10-05T18:26:45Z,7036212437,1,40
sell,190700000.0,2,2,30000194,60002239,7,2025-11-13T17:05:09Z,7185107949,1,region
sell,201000000.0,4,5,30000142,60003760,90,2025-11-15T23:21:04Z,7187085437,1,region
sell,209900000.0,4,10,30000142,60003760,90,2025-11-14T22:59:02Z,7183759815,1,region
sell,217200000.0,5,5,30000142,60003760,90,2025-11-14T21:50:34Z,7186091688,1,region
sell,219500000.0,1,2,30000142,60003760,90,2025-11-12T23:36:22Z,7184605261,1,region
sell,229700000.0,1,2,30000142,60003760,90,2025-11-11T22:53:29Z,7173807162,1,region
sell,237500000.0,5,5,30000142,60003760,90,2025-11-11T20:31:01Z,7183733915,1,region
sell,237900000.0,1,5,30000142,60003760,90,2025-11-11T19:40:01Z,7174110626,1,region
sell,238000000.0,5,5,30000142,60003760,90,2025-11-11T19:30:06Z,7183686501,1,region
sell,238100000.0,28,30,30000142,60003760,90,2025-11-11T19:11:24Z,7183673075,1,region
sell,246400000.0,5,5,30000142,60003760,90,2025-11-15T14:58:31Z,7185046137,1,region
sell,246500000.0,5,5,30000142,60003760,90,2025-11-07T22:09:13Z,7177495275,1,region
sell,247600000.0,30,30,30000142,60003760,90,2025-11-03T23:16:11Z,7177444537,1,region
sell,247700000.0,10,10,30000142,60003760,90,2025-11-03T22:21:34Z,7177658739,1,region
sell,249800000.0,5,5,30000142,60003760,90,2025-10-29T19:10:46Z,7173573777,1,region
sell,250900000.0,2,2,30000142,60003760,30,2025-11-15T12:11:52Z,7186543757,1,region
sell,259700000.0,2,2,30000142,60003760,90,2025-09-03T13:00:14Z,7134456660,1,region
sell,260000000.0,5,5,30000142,60003760,90,2025-09-04T15:30:32Z,7135123585,1,region
sell,264900000.0,2,10,30000142,60003760,90,2025-09-24T23:13:07Z,7023512513,1,region
sell,264900000.0,10,10,30000142,60003760,90,2025-09-24T23:13:17Z,7025334455,1,region
sell,349900000.0,50,50,30000142,60003760,90,2025-10-25T14:34:26Z,7132774973,1,region
