side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,9090,9090,30000121,60003751,365,2025-11-01T10:23:36Z,7031341674,1,station
buy,100000.0,9090,9090,30000132,60003730,365,2025-11-15T08:42:43Z,7031341673,1,station
buy,100000.0,5000,5000,30000139,60003337,365,2025-11-12T18:28:12Z,7031341667,1,station
buy,100000.0,5000,5000,30000145,60003334,365,2025-11-14T19:30:41Z,7031341666,1,station
buy,100000.0,5000,5000,30000165,60003349,365,2025-11-11T00:36:00Z,7031341669,1,station
buy,100000.0,5000,5000,30000171,60003346,365,2025-09-10T11:04:02Z,7031341668,1,station
buy,100000.0,5000,5000,30000179,60003367,365,2025-09-22T11:12:44Z,7031341671,1,station
buy,100000.0,2222,2222,30000202,60013048,365,2025-10-26T04:31:54Z,7031342037,1,station
buy,100000.0,2222,2222,30000202,60013042,365,2025-11-14T14:03:19Z,7031342035,1,station
buy,100000.0,2222,2222,30000205,60013045,365,2025-11-11T15:42:20Z,7031342036,1,station
buy,100000.0,5000,5000,30000173,60003364,365,2025-11-15T21:02:10Z,7031341670,1,station
buy,100000.0,9090,9090,30000145,60003724,365,2025-11-16T06:07:51Z,7031341672,1,station
buy,89440.0,1035,3000,30000144,1044752365771,90,2025-11-16T06:28:16Z,7178567642,1,1
buy,89420.0,666,666,30000144,1044752365771,90,2025-11-15T23:34:20Z,7186939036,1,1
buy,89420.0,367,1000,30000144,1044752365771,90,2025-11-16T06:23:03Z,7186126638,1,1
buy,89410.0,3000,3000,30000144,1044752365771,90,2025-11-15T22:08:02Z,7184690029,1,1
buy,89390.0,8000,8000,30000144,1044752365771,90,2025-11-15T16:23:21Z,7186744818,1,1
buy,89350.0,536,1000,30000144,1044752365771,30,2025-11-14T13:36:50Z,7178167726,1,1
buy,87380.0,1000,1000,30000142,60003760,90,2025-11-04T06:37:52Z,7177876743,1,station
buy,86000.0,500,500,30000142,60003760,90,2025-09-24T19:49:46Z,7148337964,1,station
buy,85890.0,1929,2000,30000144,1044752365771,90,2025-08-26T15:26:00Z,7128635479,1,1
buy,75120.0,887,947,30000144,1044752365771,90,2025-11-08T21:15:02Z,7181335494,1,region
buy,75110.0,1629,5000,30000142,60003760,90,2025-10-08T14:12:28Z,7078750755,1,region
buy,50240.0,178,10000,30000144,1044752365771,90,2025-09-24T02:21:42Z,7049595580,1,region
sell,95000.0,3,3,30000142,60003760,90,2025-11-16T07:40:29Z,7187352247,1,region
sell,96630.0,562,662,30000142,60003760,30,2025-11-09T21:22:28Z,7182233085,1,region
sell,96640.0,91,91,30000142,60003760,90,2025-11-09T15:20:20Z,7181946755,1,region
sell,96650.0,399,399,30000142,60003760,90,2025-11-09T10:40:31Z,7181747373,1,region
sell,96660.0,543,543,30000142,60003760,90,2025-11-08T17:47:44Z,7181183216,1,region
sell,96670.0,245,245,30000142,60003760,90,2025-11-07T16:36:41Z,7180321195,1,region
sell,96680.0,56,56,30000142,60003760,30,2025-11-07T11:54:32Z,7180167600,1,region
sell,96690.0,100,100,30000142,60003760,90,2025-11-07T09:25:21Z,7180103982,1,region
sell,96700.0,1604,1604,30000142,60003760,90,2025-11-06T22:02:00Z,7179837131,1,region
sell,96800.0,478,478,30000142,60003760,90,2025-10-20T12:48:37Z,7166733318,1,region
sell,96900.0,890,890,30000142,60003760,90,2025-10-18T11:55:17Z,7157744235,1,region
sell,97000.0,350,350,30000142,60003760,30,2025-11-10T21:04:36Z,7182969829,1,region
sell,97320.0,232,232,30000142,60003760,90,2025-10-16T06:10:54Z,7163532333,1,region
sell,97360.0,2939,2939,30000142,60003760,90,2025-10-13T14:24:11Z,7160202409,1,region
sell,97490.0,578,789,30000142,60003760,90,2025-09-17T15:55:26Z,7143614384,1,region
sell,97510.0,216,216,30000142,60003760,90,2025-10-09T16:25:16Z,7158488073,1,region
sell,97840.0,633,634,30000142,60003760,90,2025-09-12T21:16:31Z,7140468796,1,region
sell,97890.0,72,72,30000142,60003760,90,2025-09-10T21:42:12Z,7139226845,1,region
sell,97930.0,1426,1426,30000142,60003760,90,2025-10-28T05:53:51Z,7172420421,1,region
sell,97970.0,109,175,30000142,60003760,90,2025-09-07T21:30:18Z,7137378192,1,region
sell,98490.0,50,50,30000142,60003760,90,2025-09-06T22:37:10Z,7136669490,1,region
sell,98500.0,1483,1483,30000142,60003760,90,2025-10-05T14:31:16Z,7155465748,1,region
sell,98500.0,90,90,30000142,60003760,90,2025-09-06T17:18:43Z,7136463430,1,region
sell,98780.0,3030,3209,30000142,60003760,90,2025-08-25T09:17:19Z,7128427837,1,region
sell,99500.0,108,108,30000142,60003760,90,2025-08-21T04:15:19Z,7125511450,1,region
sell,100100.0,219,219,30000139,60003337,90,2025-11-01T22:05:12Z,7176001155,1,region
sell,100100.0,64,64,30000145,60003334,90,2025-10-12T17:29:49Z,7160996642,1,region
