date,average,highest,lowest,order_count,volume
2025-05-20,2850.0,2850.0,2850.0,2,8984
2025-05-21,2820.0,2820.0,2820.0,1,1500
2025-05-23,2820.0,2820.0,2820.0,3,10397
2025-05-24,2800.0,2800.0,2800.0,1,3000
2025-05-25,2790.0,2790.0,2790.0,7,90838
2025-05-26,2780.0,2780.0,2780.0,2,2162
2025-05-27,2192.0,2192.0,2192.0,1,7325
2025-05-28,2192.0,2192.0,2192.0,2,41674
2025-05-29,2732.0,2732.0,2732.0,2,1500
2025-05-30,2733.0,2733.0,2733.0,10,101097
2025-05-31,2740.0,2740.0,2740.0,2,13000
2025-06-01,2740.0,2740.0,2740.0,6,26399
2025-06-02,2740.0,2740.0,2740.0,7,47172
2025-06-03,2740.0,2740.0,2740.0,4,142000
2025-06-04,2740.0,2740.0,2740.0,5,6010
2025-06-05,2760.0,2760.0,2760.0,4,245102
2025-06-06,2910.0,2910.0,2910.0,3,170000
2025-06-07,2220.0,2220.0,2220.0,5,38888
2025-06-08,2930.0,2930.0,2930.0,12,89279
2025-06-09,2231.0,2231.0,2231.0,5,100700
2025-06-10,2921.0,2921.0,2921.0,2,516
2025-06-11,2921.0,2921.0,2921.0,4,911
2025-06-12,2921.0,2921.0,2921.0,4,6798
2025-06-13,2020.0,2020.0,2020.0,3,34000
2025-06-14,2921.0,2921.0,2921.0,3,1492
2025-06-15,2921.0,2921.0,2921.0,2,1000
2025-06-16,2921.0,2921.0,2921.0,2,12000
2025-06-17,3011.0,3014.0,2996.0,13,861213
2025-06-18,2890.0,2890.0,2890.0,5,10832
2025-06-19,2889.0,2889.0,2889.0,1,10000
2025-06-20,2890.0,2890.0,2890.0,2,7500
2025-06-21,2890.0,2890.0,2890.0,4,18892
2025-06-22,2890.0,2890.0,2890.0,10,25074
2025-06-23,2890.0,2890.0,2890.0,4,9192
2025-06-24,2890.0,2890.0,2890.0,3,37000
2025-06-25,2890.0,2890.0,2890.0,1,15290
2025-06-26,2032.0,2032.0,2032.0,8,36824
2025-06-28,2920.0,2920.0,2920.0,2,170000
2025-06-29,2870.0,2870.0,2870.0,2,6500
2025-06-30,2032.0,2032.0,2032.0,4,11201
2025-07-01,2869.0,2869.0,2869.0,2,1010
2025-07-02,2869.0,2869.0,2869.0,2,33000
2025-07-03,2032.0,2032.0,2032.0,4,31162
2025-07-04,2863.0,2863.0,2863.0,2,36795
2025-07-05,2869.0,2869.0,2869.0,1,6000
2025-07-07,2033.0,2033.0,2033.0,2,2001
2025-07-09,2849.0,2849.0,2849.0,2,202
2025-07-11,2849.0,2849.0,2849.0,1,4798
2025-07-12,2869.0,2869.0,2869.0,6,11162
2025-07-13,2869.0,2869.0,2869.0,3,6662
2025-07-14,2869.0,2869.0,2869.0,1,2100
2025-07-15,2869.0,2869.0,2869.0,1,4000
2025-07-16,2869.0,2869.0,2869.0,3,9857
2025-07-17,2869.0,2869.0,2869.0,3,7000
2025-07-18,2870.0,2870.0,2870.0,6,66796
2025-07-19,2041.0,2041.0,2041.0,6,28093
2025-07-20,2868.0,2868.0,2868.0,2,23000
2025-07-21,2867.0,2867.0,2867.0,5,19500
2025-07-22,2867.0,2867.0,2867.0,2,462
2025-07-23,2866.0,2866.0,2866.0,3,6630
2025-07-24,2870.0,2870.0,2870.0,3,1953
2025-07-25,2870.0,2870.0,2870.0,1,1
2025-07-26,2032.0,2032.0,2032.0,7,112843
2025-07-27,2870.0,2870.0,2870.0,5,38719
2025-07-28,2863.0,2863.0,2863.0,6,28384
2025-07-30,2046.0,2046.0,2046.0,2,1350
2025-07-31,2700.0,2700.0,2700.0,3,24000
2025-08-01,2680.0,2680.0,2680.0,1,27
2025-08-02,2700.0,2700.0,2700.0,3,27012
2025-08-03,2700.0,2700.0,2700.0,3,18378
2025-08-04,2047.0,2047.0,2032.0,4,26340
2025-08-05,2700.0,2700.0,2700.0,6,104500
2025-08-06,2937.0,2937.0,2920.0,15,511082
2025-08-07,2900.0,2900.0,2900.0,1,1000
2025-08-08,2032.0,2032.0,2032.0,1,762
2025-08-09,2850.0,2850.0,2850.0,1,1600
2025-08-10,2850.0,2850.0,2850.0,3,59000
2025-08-11,2850.0,2850.0,2850.0,6,42045
2025-08-13,2850.0,2850.0,2850.0,3,32670
2025-08-14,2850.0,2850.0,2850.0,3,8041
2025-08-15,2849.0,2849.0,2849.0,3,16331
2025-08-16,2032.0,2032.0,2032.0,4,2459
2025-08-17,2845.0,2845.0,2845.0,3,14000
2025-08-18,2822.0,2822.0,2822.0,1,322
2025-08-19,2830.0,2830.0,2830.0,2,15000
2025-08-20,2035.0,2035.0,2035.0,1,48
2025-08-21,2829.0,2829.0,2829.0,7,23108
2025-08-23,2023.0,2023.0,2023.0,3,19220
2025-08-24,2828.0,2828.0,2828.0,5,81608
2025-08-25,2819.0,2819.0,2819.0,4,628
2025-08-26,2819.0,2819.0,2819.0,2,16820
2025-08-27,2819.0,2819.0,2819.0,4,114300
2025-08-28,2023.0,2023.0,2023.0,3,31550
2025-08-29,2799.0,2799.0,2799.0,3,103000
2025-08-30,2797.0,2797.0,2797.0,1,10000
2025-08-31,2023.0,2023.0,2023.0,5,32045
2025-09-02,2800.0,2800.0,2800.0,2,12000
2025-09-03,2800.0,2800.0,2800.0,6,46553
2025-09-04,2023.0,2023.0,2023.0,3,2506
2025-09-06,2800.0,2800.0,2800.0,2,1720
2025-09-07,2800.0,2800.0,2800.0,3,44156
2025-09-08,2800.0,2800.0,2800.0,2,3000
2025-09-09,2800.0,2800.0,2800.0,1,200
2025-09-10,2800.0,2800.0,2800.0,3,12095
2025-09-11,2800.0,2800.0,2800.0,4,16338
2025-09-12,2799.0,2799.0,2799.0,2,5500
2025-09-14,2792.0,2792.0,2792.0,2,3111
2025-09-15,2792.0,2792.0,2792.0,6,18073
2025-09-16,2805.0,2805.0,2805.0,14,185933
2025-09-17,2810.0,2810.0,2810.0,6,137340
2025-09-18,2820.0,2820.0,2820.0,4,151000
2025-09-19,2840.0,2840.0,2840.0,12,69020
2025-09-20,2840.0,2840.0,2840.0,8,30412
2025-09-21,2850.0,2850.0,2850.0,7,184230
2025-09-22,2880.0,2880.0,2880.0,10,267500
2025-09-23,2880.0,2880.0,2880.0,1,15000
2025-09-25,2880.0,2880.0,2880.0,4,138010
2025-09-26,2876.0,2876.0,2876.0,1,2000
2025-09-27,2025.0,2025.0,2025.0,3,2134
2025-09-28,2876.0,2876.0,2876.0,11,41181
2025-09-29,2880.0,2880.0,2880.0,4,17358
2025-09-30,2025.0,2025.0,2025.0,3,15600
2025-10-01,2879.0,2879.0,2879.0,1,50000
2025-10-02,2879.0,2879.0,2879.0,2,3500
2025-10-03,2879.0,2879.0,2879.0,3,1450
2025-10-04,2879.0,2879.0,2879.0,5,22312
2025-10-05,2879.0,2879.0,2879.0,7,55112
2025-10-06,2880.0,2880.0,2880.0,3,12000
2025-10-07,2880.0,2880.0,2880.0,5,156657
2025-10-08,2884.0,2884.0,2884.0,7,89162
2025-10-10,2883.0,2883.0,2883.0,1,20000
2025-10-12,2883.0,2883.0,2883.0,2,70000
2025-10-13,2883.0,2883.0,2883.0,1,10000
2025-10-14,2878.0,2878.0,2878.0,1,18012
2025-10-16,2883.0,2883.0,2883.0,8,133078
2025-10-17,2890.0,2890.0,2890.0,1,1000
2025-10-18,2699.0,2699.0,2699.0,2,52000
2025-10-19,2699.0,2699.0,2699.0,4,18534
2025-10-21,2699.0,2699.0,2699.0,4,20000
2025-10-22,2699.0,2699.0,2699.0,3,10042
2025-10-23,2699.0,2699.0,2699.0,2,50000
2025-10-24,2880.0,2880.0,2880.0,4,499899
2025-10-25,2798.0,2798.0,2798.0,2,50000
2025-10-26,2797.0,2797.0,2797.0,4,9720
2025-10-27,2797.0,2797.0,2797.0,7,134681
2025-10-28,2798.0,2798.0,2798.0,3,31785
2025-10-29,2888.0,2888.0,2888.0,1,5000
2025-10-30,2888.0,2888.0,2888.0,1,3000
2025-10-31,2888.0,2890.0,2888.0,12,447485
2025-11-01,2921.0,2921.0,2921.0,4,123972
2025-11-02,2921.0,2921.0,2921.0,4,77001
2025-11-03,2965.0,3030.0,2940.0,10,779028
2025-11-04,2500.0,2500.0,2500.0,1,1984
2025-11-05,2500.0,2500.0,2500.0,2,7221
2025-11-07,2927.0,2927.0,2927.0,4,38324
2025-11-09,2927.0,2927.0,2927.0,4,93142
2025-11-10,2927.0,2927.0,2927.0,4,15025
2025-11-11,2500.0,2500.0,2500.0,1,470
2025-11-12,2927.0,2927.0,2927.0,4,7986
2025-11-13,2500.0,2500.0,2500.0,3,3982
2025-11-14,2927.0,2927.0,2927.0,8,33732
