side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,9,10,30000142,60003760,90,2025-10-24T09:25:54Z,7169374086,1,40
buy,194400.0,3,3,30000142,60003760,90,2025-10-22T05:51:17Z,7167952091,1,station
buy,150200.0,4,5,30000144,1044752365771,90,2025-08-29T19:28:57Z,7131244072,1,1
buy,150000.0,1,1,30030141,60015027,90,2025-08-23T18:47:29Z,7127239773,1,40
sell,5210000.0,1,1,30000142,60003760,90,2025-11-16T00:36:38Z,7185492492,1,region
sell,5211000.0,3,3,30000142,60003760,90,2025-11-15T23:26:38Z,7187089323,1,region
sell,5842000.0,3,3,30000142,60003760,90,2025-11-14T01:35:50Z,7185420076,1,region
sell,5843000.0,2,2,30000142,60003760,90,2025-11-12T22:06:37Z,7184556266,1,region
sell,5844000.0,1,1,30000142,60003760,90,2025-11-12T17:55:30Z,7184383683,1,region
sell,5845000.0,1,1,30000142,60003760,90,2025-11-12T07:09:17Z,7184040728,1,region
sell,5846000.0,3,4,30000142,60003760,90,2025-11-12T04:48:41Z,7157046309,1,region
sell,5847000.0,1,1,30000142,60003760,90,2025-11-08T00:24:36Z,7180597363,1,region
sell,5848000.0,1,1,30000142,60003760,90,2025-11-07T17:51:03Z,7180366499,1,region
sell,5849000.0,2,2,30000142,60003760,90,2025-11-06T03:30:32Z,7179256112,1,region
sell,5850000.0,2,2,30000142,60003760,90,2025-11-03T08:38:01Z,7177163708,1,region
sell,6648000.0,1,1,30000142,60003760,30,2025-11-02T15:06:16Z,7169057041,1,region
sell,6688000.0,2,2,30000142,60003760,90,2025-10-31T01:37:23Z,7174537281,1,region
sell,6691000.0,1,1,30000142,60003760,90,2025-10-25T06:35:18Z,7170029883,1,region
sell,6692000.0,5,5,30000142,60003760,90,2025-10-24T09:25:39Z,7169374004,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-10-23T10:51:00Z,7168711767,1,region
sell,6892000.0,1,2,30000142,60003760,90,2025-10-22T21:06:50Z,7149208889,1,region
sell,6984000.0,1,1,30000142,60003760,90,2025-10-21T20:50:00Z,7135180514,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-03T15:40:16Z,7154028595,1,region
sell,7988000.0,1,1,30000142,60003760,90,2025-09-27T14:21:27Z,7150076016,1,region
sell,9437000.0,1,1,30000142,60003760,90,2025-09-25T02:01:10Z,7138369554,1,region
sell,9499000.0,1,2,30000142,60003760,90,2025-09-06T16:46:23Z,7136442363,1,region
sell,9600000.0,2,2,30000142,60003760,90,2025-09-23T19:44:26Z,7087147892,1,region
