date,average,highest,lowest,order_count,volume
2025-05-23,78467857.14,84450000.0,75975000.0,6,14
2025-05-25,65056666.67,65150000.0,65010000.0,2,3
2025-05-27,152450000.0,154900000.0,150000000.0,2,2
2025-05-28,150000000.0,150000000.0,150000000.0,1,1
2025-05-29,149275000.0,149300000.0,149200000.0,3,4
2025-05-30,148800000.0,148800000.0,148800000.0,1,1
2025-05-31,117366250.0,148800000.0,65110000.0,4,8
2025-06-01,148766666.67,148800000.0,148700000.0,3,3
2025-06-02,148700000.0,148700000.0,148700000.0,2,2
2025-06-03,149980000.0,160000000.0,148800000.0,5,10
2025-06-04,150933333.33,151000000.0,150900000.0,3,6
2025-06-05,67190000.0,67190000.0,67190000.0,1,3
2025-06-06,394000000.0,394000000.0,394000000.0,1,1
2025-06-08,86000000.0,86000000.0,86000000.0,1,1
2025-06-09,149900000.0,149900000.0,149900000.0,1,1
2025-06-10,115000000.0,149700000.0,100000000.0,5,8
2025-06-14,319800000.0,319800000.0,319800000.0,1,1
2025-06-15,319800000.0,319800000.0,319800000.0,1,1
2025-06-16,319800000.0,319800000.0,319800000.0,1,1
2025-06-17,319900000.0,319900000.0,319900000.0,1,1
2025-06-18,319900000.0,319900000.0,319900000.0,1,2
2025-06-22,150100000.0,150100000.0,150100000.0,1,2
2025-06-23,274800000.0,274800000.0,274800000.0,1,1
2025-06-26,273800000.0,273800000.0,273800000.0,1,1
2025-06-30,170033333.33,170100000.0,170000000.0,2,3
2025-07-03,137035714.29,160000000.0,110150000.0,6,14
2025-07-05,247000000.0,247000000.0,247000000.0,1,1
2025-07-11,240700000.0,240700000.0,240700000.0,1,1
2025-07-16,224900000.0,224900000.0,224900000.0,1,1
2025-07-21,214671428.57,214800000.0,214500000.0,7,7
2025-07-22,170300000.0,170300000.0,170300000.0,1,1
2025-07-23,214300000.0,214300000.0,214300000.0,1,1
2025-07-26,170066666.67,170200000.0,170000000.0,2,3
2025-07-30,140000000.0,140000000.0,140000000.0,1,3
2025-08-04,116320000.0,179900000.0,95130000.0,3,4
2025-08-24,155900000.0,155900000.0,155900000.0,1,1
2025-08-25,75006666.67,75020000.0,75000000.0,2,3
2025-08-28,151566666.67,151600000.0,151500000.0,2,3
2025-08-29,151300000.0,151300000.0,151300000.0,1,1
2025-09-03,136680000.0,149000000.0,88000000.0,10,14
2025-09-05,78010000.0,78030000.0,78000000.0,2,3
2025-09-09,83680000.0,84020000.0,83000000.0,3,3
2025-09-10,154900000.0,154900000.0,154900000.0,1,1
2025-09-18,90093333.33,90140000.0,90000000.0,3,3
2025-09-21,149000000.0,149000000.0,149000000.0,1,1
2025-09-29,127300000.0,127300000.0,127300000.0,1,3
2025-09-30,127100000.0,127100000.0,127100000.0,1,1
2025-10-01,86020000.0,86020000.0,86020000.0,1,1
2025-10-04,121700000.0,122000000.0,120950000.0,4,5
2025-10-10,110000000.0,110000000.0,110000000.0,1,1
2025-10-11,86030000.0,86030000.0,86030000.0,1,1
2025-10-15,86151538.46,106400000.0,86000000.0,7,13
2025-10-19,100000000.0,100000000.0,100000000.0,1,1
2025-10-21,99890000.0,99890000.0,99890000.0,1,1
2025-10-24,30000000.0,30000000.0,30000000.0,1,3
2025-10-26,94900000.0,94900000.0,94900000.0,1,1
2025-10-27,94900000.0,94900000.0,94900000.0,1,1
2025-10-29,94990000.0,94990000.0,94990000.0,1,1
2025-10-31,31000000.0,31000000.0,31000000.0,1,3
2025-11-08,31116666.67,31120000.0,31110000.0,3,3
2025-11-10,31110000.0,31110000.0,31110000.0,1,2
2025-11-14,31203333.33,31210000.0,31200000.0,2,3
