date,average,highest,lowest,order_count,volume
2025-05-20,8990000.0,8990000.0,8990000.0,1,1
2025-05-21,9530000.0,9800000.0,8990000.0,2,3
2025-05-26,9000000.0,9000000.0,9000000.0,1,1
2025-05-27,9000000.0,9000000.0,9000000.0,1,1
2025-05-28,1744000.0,1744000.0,1744000.0,1,1
2025-05-29,10000000.0,10000000.0,10000000.0,1,1
2025-06-02,19750000.0,19750000.0,19750000.0,1,1
2025-06-04,19750000.0,19750000.0,19750000.0,1,1
2025-06-05,2017000.0,2017000.0,2017000.0,1,1
2025-06-06,19800000.0,19800000.0,19800000.0,1,1
2025-06-07,20000000.0,20000000.0,20000000.0,1,1
2025-06-09,20000000.0,20000000.0,20000000.0,1,1
2025-06-10,2023000.0,2023000.0,2023000.0,1,1
2025-06-11,2023000.0,2023000.0,2023000.0,1,1
2025-06-14,19970000.0,19970000.0,19970000.0,1,1
2025-06-15,19770000.0,19770000.0,19770000.0,1,1
2025-06-21,3002000.0,3002000.0,3002000.0,1,1
2025-06-22,19730000.0,19730000.0,19730000.0,1,1
2025-06-23,19730000.0,19730000.0,19730000.0,1,1
2025-06-27,19720000.0,19720000.0,19720000.0,1,1
2025-06-29,19710000.0,19710000.0,19710000.0,1,1
2025-07-01,19720000.0,19720000.0,19720000.0,1,1
2025-07-02,19750000.0,19750000.0,19750000.0,1,1
2025-07-03,19750000.0,19750000.0,19750000.0,1,1
2025-07-08,19660000.0,19660000.0,19660000.0,1,1
2025-07-09,19670000.0,19670000.0,19670000.0,1,1
2025-07-10,19670000.0,19670000.0,19670000.0,2,2
2025-07-12,11353000.0,19670000.0,3036000.0,2,2
2025-07-13,19760000.0,19760000.0,19760000.0,1,1
2025-07-17,3510000.0,3510000.0,3510000.0,1,1
2025-07-19,19480000.0,19480000.0,19480000.0,1,1
2025-07-21,3515000.0,3515000.0,3515000.0,1,1
2025-07-26,18470000.0,18470000.0,18470000.0,1,1
2025-07-29,16980000.0,16980000.0,16980000.0,1,1
2025-07-30,16985000.0,16990000.0,16980000.0,2,2
2025-08-02,16990000.0,16990000.0,16990000.0,1,1
2025-08-10,3611000.0,3611000.0,3611000.0,1,1
2025-08-12,16310000.0,16310000.0,16310000.0,1,1
2025-08-13,16250000.0,16250000.0,16250000.0,1,1
2025-08-15,3611000.0,3611000.0,3611000.0,1,3
2025-08-17,16130000.0,16130000.0,16130000.0,1,1
2025-08-24,14380000.0,14380000.0,14380000.0,1,1
2025-08-27,3485727.27,3700000.0,3006000.0,6,11
2025-08-29,14130000.0,14130000.0,14130000.0,1,1
2025-09-04,13860000.0,13860000.0,13860000.0,1,1
2025-09-08,13850000.0,13850000.0,13850000.0,1,1
2025-09-09,13800000.0,13800000.0,13800000.0,1,1
2025-09-10,13850000.0,13850000.0,13850000.0,1,1
2025-09-12,13890000.0,13890000.0,13890000.0,1,1
2025-09-14,13890000.0,13890000.0,13890000.0,1,1
2025-09-16,13890000.0,13890000.0,13890000.0,1,1
2025-09-17,13890000.0,13890000.0,13890000.0,1,1
2025-09-18,13890000.0,13890000.0,13890000.0,1,1
2025-09-20,13890000.0,13890000.0,13890000.0,1,1
2025-09-22,13890000.0,13890000.0,13890000.0,2,2
2025-09-23,13890000.0,13890000.0,13890000.0,1,1
2025-09-25,13890000.0,13890000.0,13890000.0,1,1
2025-09-28,2384000.0,2384000.0,2384000.0,1,1
2025-09-29,13870000.0,13890000.0,13850000.0,2,2
2025-09-30,13890000.0,13890000.0,13890000.0,1,1
2025-10-06,10510000.0,10510000.0,10510000.0,1,1
2025-10-08,10510000.0,10510000.0,10510000.0,1,1
2025-10-13,11796666.67,13880000.0,10755000.0,3,3
2025-10-17,12000000.0,12000000.0,12000000.0,1,1
2025-10-23,12170000.0,12610000.0,11950000.0,3,3
2025-10-26,13870000.0,13870000.0,13870000.0,3,3
2025-10-27,13870000.0,13870000.0,13870000.0,1,1
2025-10-29,13850000.0,13850000.0,13850000.0,1,1
2025-10-31,13870000.0,13870000.0,13870000.0,1,1
2025-11-02,13870000.0,13870000.0,13870000.0,2,2
2025-11-03,10193000.0,13870000.0,2839000.0,3,3
2025-11-07,13730000.0,13730000.0,13730000.0,1,1
2025-11-08,13650000.0,13650000.0,13650000.0,1,1
2025-11-09,7910000.0,13730000.0,5000000.0,3,3
2025-11-11,13740000.0,13740000.0,13740000.0,1,1
