side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67000000.0,4,10,30000142,60003760,90,2025-11-12T22:54:48Z,7163422463,1,station
buy,66000000.0,1,1,30000142,60003760,90,2025-11-10T20:40:02Z,7182957175,1,1
buy,65160000.0,20,20,30000142,60003760,30,2025-10-30T15:40:01Z,7164859818,1,station
sell,74000000.0,2,2,30000142,60003760,30,2025-11-15T20:09:15Z,7186936158,1,region
sell,78980000.0,1,1,30000142,60003760,90,2025-11-15T17:13:16Z,7186787606,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-11-15T05:00:40Z,7186319341,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:11Z,7161431292,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:32Z,7161431296,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:21Z,7161431302,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:28Z,7161431303,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:37Z,7161431304,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:44Z,7161431290,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:37:01Z,7161431293,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:59Z,7161431294,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:55Z,7161431295,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:49Z,7161431298,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:47Z,7161431301,1,region
sell,89000000.0,1,1,30000142,60003760,90,2025-11-11T05:58:52Z,7183241776,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:15Z,7161431286,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:18Z,7161431287,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:21Z,7161431288,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:24Z,7161431289,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:26Z,7161431291,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:31Z,7161431297,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:29Z,7161431299,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-11T06:36:34Z,7161431300,1,region
sell,96940000.0,2,2,30000142,60003760,90,2025-10-16T18:16:17Z,7152837861,1,region
sell,96980000.0,1,1,30000142,60003760,90,2025-10-15T19:41:25Z,7159450821,1,region
sell,97040000.0,2,2,30000142,60003760,90,2025-10-13T14:32:52Z,7161650150,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-12T13:15:39Z,7160788305,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-10-06T06:04:52Z,7155970986,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-10-06T06:04:52Z,7155970987,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-10-06T06:04:52Z,7155970988,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-10-06T06:04:52Z,7155970989,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-10-06T06:04:52Z,7155970990,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-10-06T05:51:10Z,7155965624,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-10-06T05:51:10Z,7155965625,1,region
sell,122700000.0,2,2,30000142,60003760,90,2025-10-03T11:26:37Z,7150654210,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-09-28T23:04:09Z,7151214668,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789919,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-09-25T17:03:07Z,7148848050,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-22T09:55:35Z,7146779797,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-09-13T08:54:21Z,7140767456,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-08T10:24:57Z,7137645616,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-08T10:24:57Z,7137645623,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-08T10:24:57Z,7137645624,1,region
sell,189900000.0,1,1,30000142,60003760,90,2025-09-09T07:55:05Z,7138200332,1,region
