date,average,highest,lowest,order_count,volume
2025-05-20,3997000.0,3997000.0,3997000.0,3,4
2025-05-21,3732333.33,3997000.0,3600000.0,3,3
2025-05-22,3600000.0,3600000.0,3600000.0,1,1
2025-05-23,3600000.0,3600000.0,3600000.0,1,1
2025-05-25,3798500.0,3997000.0,3600000.0,2,2
2025-05-26,3600000.0,3600000.0,3600000.0,1,1
2025-05-27,3748500.0,3997000.0,3500000.0,2,2
2025-05-29,3352248.75,3997000.0,29990.0,3,8
2025-05-31,3997000.0,3997000.0,3997000.0,2,2
2025-06-01,3864666.67,3997000.0,3600000.0,3,3
2025-06-02,3600000.0,3600000.0,3600000.0,2,2
2025-06-03,2100000.0,2100000.0,2100000.0,3,3
2025-06-04,3599500.0,3600000.0,3599000.0,2,2
2025-06-05,1814495.0,3599000.0,29990.0,2,2
2025-06-06,3599000.0,3599000.0,3599000.0,1,1
2025-06-07,3599000.0,3599000.0,3599000.0,2,2
2025-06-08,3600000.0,3600000.0,3600000.0,1,1
2025-06-09,3600000.0,3600000.0,3600000.0,1,1
2025-06-10,3500000.0,3500000.0,3500000.0,1,1
2025-06-11,3550000.0,3600000.0,3500000.0,2,2
2025-06-13,3500000.0,3500000.0,3500000.0,1,1
2025-06-14,3540000.0,3600000.0,3500000.0,5,5
2025-06-15,3500000.0,3500000.0,3500000.0,2,2
2025-06-16,3566666.67,3600000.0,3500000.0,3,3
2025-06-17,3997000.0,3997000.0,3997000.0,1,1
2025-06-18,3997000.0,3997000.0,3997000.0,1,1
2025-06-19,3600000.0,3600000.0,3600000.0,1,1
2025-06-20,3864666.67,3997000.0,3600000.0,3,3
2025-06-21,1814995.0,3600000.0,29990.0,3,4
2025-06-22,3599500.0,3600000.0,3599000.0,2,2
2025-06-23,3600000.0,3600000.0,3600000.0,2,2
2025-06-24,3600000.0,3600000.0,3600000.0,1,1
2025-06-26,3600000.0,3600000.0,3600000.0,1,1
2025-06-27,3600000.0,3600000.0,3600000.0,1,1
2025-06-28,624991.67,3600000.0,29990.0,2,6
2025-06-29,3997000.0,3997000.0,3997000.0,2,2
2025-06-30,3997000.0,3997000.0,3997000.0,1,1
2025-07-01,3798500.0,3997000.0,3600000.0,2,2
2025-07-02,3595000.0,3595000.0,3595000.0,1,1
2025-07-03,3597500.0,3600000.0,3595000.0,2,2
2025-07-06,3798500.0,3997000.0,3600000.0,2,2
