side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210400.0,21,221,30000144,1044752365771,90,2025-11-16T04:09:17Z,7184217831,1,1
buy,210300.0,7,20,30000142,60003760,90,2025-11-14T08:48:27Z,7178887973,1,station
buy,208700.0,96,100,30000142,60003760,90,2025-11-11T05:43:04Z,7181920710,1,station
buy,208200.0,118,123,30000144,1044752365771,90,2025-11-10T23:53:04Z,7183072785,1,1
buy,206700.0,79,100,30000144,1044752365771,90,2025-10-12T13:17:00Z,7148703229,1,1
buy,158100.0,121,300,30000144,1042508032148,90,2025-10-11T17:56:59Z,7145688808,1,1
buy,156900.0,300,300,30000142,60003760,90,2025-10-02T20:25:50Z,7153567500,1,station
buy,156100.0,244,300,30000142,60003760,90,2025-10-01T12:18:49Z,7150839623,1,station
buy,1800.0,50,50,30000142,60003760,90,2025-10-08T15:48:16Z,7157770579,1,40
buy,1502.0,50,50,30000142,60003760,90,2025-09-20T14:46:34Z,7145480172,1,station
buy,1500.0,954,1000,30000144,1044752365771,90,2025-08-18T13:47:11Z,7123888667,1,region
sell,307900.0,60,60,30000142,60003760,1,2025-11-16T08:41:14Z,7187384943,1,region
sell,308000.0,5,50,30000142,60003760,90,2025-11-16T06:42:26Z,7186847976,1,region
sell,308300.0,368,382,30000142,60003760,90,2025-11-16T04:09:43Z,7187249690,1,region
sell,308400.0,139,150,30000142,60003760,90,2025-11-16T00:58:11Z,7186412623,1,region
sell,308500.0,9,9,30000142,60003760,90,2025-11-15T23:29:40Z,7187091174,1,region
sell,308500.0,6,6,30000142,60003760,90,2025-11-15T23:51:13Z,7187107629,1,region
sell,308600.0,530,540,30000142,60003760,90,2025-11-15T21:43:32Z,7187013066,1,region
sell,309400.0,180,180,30000142,60002959,90,2025-11-15T18:44:47Z,7186861737,1,region
sell,310000.0,450,450,30000142,60003760,90,2025-11-11T07:32:23Z,7183281961,1,region
sell,310800.0,540,540,30000142,60003760,90,2025-11-10T13:41:04Z,7182674262,1,region
sell,312600.0,1,1,30000142,60003760,90,2025-11-07T02:07:02Z,7179941600,1,region
sell,312600.0,17,17,30000142,60003760,90,2025-11-07T06:42:31Z,7180040032,1,region
sell,312800.0,161,180,30000142,60003760,90,2025-11-06T03:03:26Z,7179244909,1,region
sell,312900.0,40,240,30000142,60003760,90,2025-10-23T16:05:02Z,7164248408,1,region
sell,315000.0,5,5,30000142,60003760,90,2025-10-20T14:48:54Z,7166803353,1,region
sell,319000.0,79,79,30000142,60003760,90,2025-10-20T12:13:35Z,7166714069,1,region
sell,320000.0,111,111,30000142,60003760,90,2025-10-17T06:31:38Z,7164208851,1,region
sell,325000.0,5,10,30000142,60003760,90,2025-10-16T22:50:40Z,7164045813,1,region
sell,351500.0,12,13,30000142,60003760,90,2025-10-14T04:16:09Z,7162110521,1,region
sell,500000.0,5,16,30000180,60012667,90,2025-11-02T12:51:08Z,7176447875,1,region
sell,947600.0,240,240,30000142,60003760,90,2025-09-11T21:39:12Z,7139833904,1,region
sell,947600.0,179,180,30000142,60003760,90,2025-09-04T05:02:06Z,7082490644,1,region
sell,947600.0,472,480,30000142,60003760,90,2025-09-04T05:01:29Z,7096019363,1,region
sell,947600.0,179,180,30000142,60003760,90,2025-09-04T05:00:24Z,7102736002,1,region
sell,947600.0,180,180,30000142,60003760,90,2025-10-14T07:49:21Z,7162182147,1,region
sell,947600.0,600,600,30000142,60003760,90,2025-09-04T05:01:48Z,7096386951,1,region
sell,947600.0,580,600,30000142,60003760,90,2025-09-04T05:01:08Z,7096477684,1,region
sell,947600.0,167,180,30000142,60003760,90,2025-09-04T05:00:48Z,7099353335,1,region
sell,996400.0,14,14,30000142,60003760,90,2025-09-05T18:27:09Z,7073530729,1,region
sell,1459000.0,897,897,30000142,60003760,90,2025-11-03T20:36:34Z,7177591216,1,region
sell,1506000.0,103,103,30000142,60003760,90,2025-10-04T20:28:16Z,7154949236,1,region
