side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1550000.0,2,5,30000142,60003760,90,2025-11-16T06:48:40Z,7185167713,1,station
buy,1549000.0,62,100,30000144,1042508032148,90,2025-11-15T23:34:32Z,7185597866,1,1
buy,1548000.0,5,25,30000142,60003760,14,2025-11-15T17:19:59Z,7186792879,1,station
buy,1547000.0,67,75,30000142,60003760,90,2025-11-15T17:08:11Z,7186385777,1,1
buy,1546000.0,200,200,30000142,60003760,90,2025-11-15T17:06:59Z,7186782360,1,station
buy,1543000.0,10,10,30000144,1042508032148,90,2025-11-15T05:35:26Z,7186336040,1,1
buy,1542000.0,10,40,30000142,60003760,30,2025-11-14T17:18:18Z,7184339832,1,station
buy,1537000.0,8,8,30000142,60003760,90,2025-11-12T19:52:28Z,7184466238,1,station
buy,1527000.0,30,30,30000142,60003760,90,2025-11-12T17:20:51Z,7184358372,1,station
buy,1514000.0,20,20,30000142,60003760,90,2025-11-11T19:08:44Z,7183670910,1,station
buy,1500000.0,10,10,30000142,60003760,90,2025-11-10T15:33:30Z,7182741380,1,1
buy,1281000.0,228,229,30000144,1042508032148,90,2025-11-10T12:22:35Z,7182511295,1,20
buy,1252000.0,47,50,30000142,60003760,90,2025-11-10T10:47:55Z,7182585125,1,station
buy,1224000.0,10,10,30000142,60003760,90,2025-11-09T17:01:08Z,7181897562,1,station
buy,1205000.0,45,50,30000142,60003760,90,2025-11-09T08:08:41Z,7181665878,1,station
buy,700000.0,25,25,30000142,60003760,90,2025-11-08T18:37:19Z,7181218223,1,station
sell,1697000.0,16,139,30000142,60003760,90,2025-11-16T00:11:45Z,7187119652,1,region
sell,1698000.0,10,10,30000142,60003760,90,2025-11-15T23:55:44Z,7187110187,1,region
sell,1699000.0,61,217,30000142,60003760,90,2025-11-13T23:19:24Z,7185354245,1,region
sell,1766000.0,67,75,30000142,60003760,90,2025-11-13T22:54:28Z,7184715444,1,region
sell,1771000.0,24,37,30000142,60003760,90,2025-11-13T21:24:54Z,7185288980,1,region
sell,1773000.0,14,14,30000142,60003760,90,2025-11-13T20:26:06Z,7185248587,1,region
sell,1790000.0,3,6,30000142,60003760,90,2025-11-12T23:13:24Z,7184594491,1,region
sell,1812000.0,14,20,30000142,60003760,90,2025-11-12T19:12:24Z,7184249141,1,region
sell,1821000.0,37,37,30000142,60003760,90,2025-11-12T12:25:30Z,7184180971,1,region
sell,1844000.0,69,69,30000142,60003760,90,2025-11-11T17:40:59Z,7183602765,1,region
sell,1847000.0,2050,2050,30000142,60003760,90,2025-11-11T16:10:18Z,7183538959,1,region
sell,1849000.0,2,2,30000142,60003760,90,2025-11-11T15:09:55Z,7183499908,1,region
sell,1866000.0,69,69,30000142,60003760,90,2025-11-11T00:28:20Z,7183089489,1,region
sell,1898000.0,26,26,30000142,60003760,90,2025-11-11T00:21:23Z,7183086076,1,region
sell,1900000.0,65,71,30000142,60003760,90,2025-11-10T23:22:33Z,7183058217,1,region
sell,1965000.0,44,46,30000142,60003760,90,2025-11-10T18:19:47Z,7182857139,1,region
sell,1967000.0,1,1,30000142,60003760,90,2025-11-10T17:37:36Z,7182826547,1,region
sell,1998000.0,13,29,30000142,60003760,90,2025-11-10T00:44:31Z,7182348828,1,region
sell,2000000.0,13,22,30000182,60013291,90,2025-10-15T21:33:50Z,7163336396,1,region
sell,2017000.0,18,26,30000142,60003760,90,2025-11-09T19:45:37Z,7182161846,1,region
sell,2024000.0,307,1618,30000142,60003760,90,2025-09-06T12:16:03Z,7080279210,1,region
sell,2028000.0,5,10,30000142,60003760,90,2025-09-05T22:21:00Z,7135950076,1,region
sell,2060000.0,10,10,30000142,60003760,90,2025-08-30T01:11:05Z,7131419687,1,region
sell,2073000.0,10,10,30000142,60003760,90,2025-08-28T21:30:22Z,7130668093,1,region
sell,2090000.0,10,10,30000142,60003760,90,2025-08-27T16:30:23Z,7129879514,1,region
sell,2120000.0,132,132,30000142,60003760,90,2025-11-06T06:05:35Z,7179311900,1,region
sell,2125000.0,147,147,30000142,60003760,90,2025-08-31T15:50:53Z,7132576461,1,region
sell,2138000.0,6,10,30000142,60003760,90,2025-08-23T14:32:01Z,7127072618,1,region
sell,2149000.0,10,10,30000142,60003760,90,2025-08-21T16:35:42Z,7125803651,1,region
sell,2160000.0,344,508,30000142,60003760,90,2025-08-18T15:26:49Z,7123938778,1,region
sell,2281000.0,46,46,30000180,60012667,90,2025-11-14T08:22:06Z,7185584315,1,region
sell,2400000.0,20,20,30000197,60001795,90,2025-09-24T21:15:52Z,7148384610,1,region
sell,2400000.0,10,10,30000200,60003172,90,2025-08-31T03:25:40Z,7132184820,1,region
sell,2550000.0,69,200,30000142,60003760,90,2025-11-07T13:59:40Z,7079283247,1,region
sell,2680000.0,200,200,30000142,60003760,90,2025-11-07T13:59:56Z,7080224465,1,region
sell,3582000.0,77,77,30000142,60003760,90,2025-10-10T19:44:41Z,7159363069,1,region
