side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7003.0,60000,60000,30000142,60003760,90,2025-11-15T22:40:17Z,7174657300,1000,station
buy,6410.0,12683,15000,30000142,60003760,90,2025-11-15T17:03:34Z,7186779292,1,station
buy,6409.0,3518,10000,30000144,1044752365771,30,2025-11-11T18:56:17Z,7183661497,1,1
buy,6408.0,8955,10000,30000142,60003760,90,2025-11-09T20:06:13Z,7182178773,1,station
buy,6407.0,45622,66697,30000144,1042508032148,30,2025-11-08T12:55:26Z,7172266939,1,20
buy,6385.0,35813,40000,30000142,60003760,30,2025-11-06T07:21:38Z,7175385790,1,station
buy,5870.0,30000,30000,30000142,60003760,90,2025-11-04T15:46:24Z,7178167980,1,station
buy,4273.0,17395,17395,30000144,1042508032148,90,2025-10-27T19:44:41Z,7172137743,1,1
sell,9630.0,24550,25000,30000142,60003760,90,2025-11-16T01:21:02Z,7187155811,1,region
sell,9631.0,2047,15000,30000142,60003760,90,2025-10-31T15:33:51Z,7149330068,1,region
sell,9632.0,53092,76542,30000142,60003760,90,2025-10-15T12:22:35Z,7151603525,1,region
sell,9709.0,12105,25000,30000142,60003760,90,2025-10-09T06:29:48Z,7107382214,1,region
sell,9801.0,23405,25000,30000142,60003760,90,2025-10-01T11:47:03Z,7148315849,1,region
sell,9871.0,2971,3971,30000142,60003760,90,2025-09-27T08:51:17Z,7132577400,1,region
sell,9942.0,1946,5441,30000142,60003760,90,2025-09-21T22:57:21Z,7146552059,1,region
sell,9964.0,960,960,30000142,60003760,90,2025-09-16T03:48:08Z,7142178479,1,region
sell,16000.0,1000,1000,30000142,60003760,90,2025-11-12T12:06:13Z,7184171527,1,region
sell,16000.0,3600,3600,30000142,60003760,90,2025-11-15T23:20:20Z,7126627467,1,region
