date,average,highest,lowest,order_count,volume
2025-05-28,39940000.0,39940000.0,39940000.0,1,1
2025-06-01,4184000.0,4184000.0,4184000.0,1,2
2025-06-02,4183000.0,4183000.0,4183000.0,1,1
2025-06-04,20200000.0,20200000.0,20200000.0,1,1
2025-06-06,20200000.0,20200000.0,20200000.0,1,1
2025-06-10,20045000.0,20050000.0,20040000.0,2,2
2025-06-13,20050000.0,20050000.0,20050000.0,1,2
2025-06-21,20030000.0,20030000.0,20030000.0,1,1
2025-06-23,20030000.0,20030000.0,20030000.0,1,1
2025-06-24,20030000.0,20030000.0,20030000.0,1,1
2025-06-27,4240000.0,4240000.0,4240000.0,1,2
2025-07-02,18698750.0,19895000.0,18500000.0,4,8
2025-07-05,19940000.0,19940000.0,19940000.0,1,1
2025-07-07,19940000.0,19940000.0,19940000.0,1,1
2025-07-08,19940000.0,19940000.0,19940000.0,1,1
2025-07-09,19940000.0,19940000.0,19940000.0,1,1
2025-07-11,7166000.0,10000000.0,4332000.0,2,2
2025-07-12,4331000.0,4331000.0,4331000.0,1,1
2025-07-14,4243000.0,4243000.0,4243000.0,1,1
2025-07-20,5101000.0,5101000.0,5101000.0,1,1
2025-08-06,6100500.0,6101000.0,6100000.0,2,2
2025-08-10,10045000.0,13990000.0,6100000.0,2,2
2025-08-12,9520000.0,13000000.0,6040000.0,2,2
2025-08-18,13990000.0,13990000.0,13990000.0,1,1
2025-08-19,15000000.0,15000000.0,15000000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-09-09,18540000.0,19950000.0,17795000.0,4,6
2025-09-11,18850000.0,18850000.0,18850000.0,1,1
2025-09-17,18850000.0,18850000.0,18850000.0,1,1
2025-09-19,18850000.0,18850000.0,18850000.0,2,4
2025-09-21,19950000.0,19950000.0,19950000.0,1,1
2025-09-24,19950000.0,19950000.0,19950000.0,1,1
2025-10-18,58485000.0,88870000.0,28100000.0,2,2
2025-10-21,152400.0,152400.0,152400.0,1,1
2025-10-22,88850000.0,88850000.0,88850000.0,1,1
2025-10-25,152300.0,152300.0,152300.0,2,2
2025-10-27,88820000.0,88820000.0,88820000.0,1,1
2025-10-28,152300.0,152300.0,152300.0,1,1
2025-11-01,20000000.0,20000000.0,20000000.0,1,2
2025-11-06,153509.09,153600.0,153500.0,2,11
2025-11-07,84977500.0,84990000.0,84965000.0,4,4
2025-11-10,2000000.0,2000000.0,2000000.0,1,1
