side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1565000.0,1,30,30000142,60003760,7,2025-11-14T09:39:40Z,7185615319,1,station
buy,1564000.0,30,30,30000142,60003760,30,2025-11-16T03:10:42Z,7187219056,1,station
buy,1563000.0,37,55,30000142,60003760,90,2025-11-09T16:09:24Z,7181078165,1,station
buy,1555000.0,61,115,30000142,60003760,90,2025-11-04T10:26:14Z,7162841029,1,station
buy,1550000.0,59,70,30000142,60003760,90,2025-10-25T15:54:10Z,7169837031,1,station
buy,1002.0,995,1000,30000144,1044752365771,90,2025-11-08T03:27:46Z,7041046984,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:52:12Z,7180999544,1,40
sell,1752000.0,30,30,30000142,60003760,7,2025-11-16T03:10:44Z,7187219067,1,region
sell,1753000.0,25,34,30000142,60003760,90,2025-11-15T22:22:19Z,7187044350,1,region
sell,1754000.0,38,61,30000142,60003760,90,2025-11-15T15:06:32Z,7186680921,1,region
sell,1755000.0,20,79,30000142,60003760,90,2025-11-15T03:32:51Z,7186277561,1,region
sell,1757000.0,44,62,30000142,60003760,90,2025-11-14T21:39:48Z,7138234163,1,region
sell,1759000.0,20,20,30000142,60003760,90,2025-11-14T19:06:11Z,7185973084,1,region
sell,1761000.0,19,19,30000142,60003760,90,2025-11-14T17:37:27Z,7185903021,1,region
sell,1765000.0,155,182,30000142,60003760,7,2025-11-11T22:48:48Z,7183824735,1,region
sell,1766000.0,29,53,30000142,60003760,90,2025-11-11T17:23:26Z,7175461049,1,region
sell,1767000.0,5,5,30000142,60003760,90,2025-11-11T15:20:26Z,7183507852,1,region
sell,1768000.0,1,1,30000142,60003760,14,2025-11-11T14:12:43Z,7183463988,1,region
sell,1790000.0,23,80,30000142,60003760,90,2025-11-10T06:00:33Z,7159223082,1,region
sell,1790000.0,73,73,30000142,60003760,14,2025-11-11T12:23:09Z,7183400864,1,region
sell,1792000.0,22,80,30000142,60003760,90,2025-11-04T07:02:11Z,7175433540,1,region
sell,1793000.0,30,30,30000142,60003760,7,2025-11-09T23:07:42Z,7182300089,1,region
sell,1803000.0,44,130,30000142,60003760,90,2025-11-02T19:05:38Z,7169598285,1,region
sell,1826000.0,92,100,30000142,60003760,30,2025-10-31T04:47:56Z,7171011882,1,region
sell,1831000.0,37,37,30000143,60000691,90,2025-10-30T05:31:33Z,7138380380,1,region
sell,1876000.0,1,5,30000142,60003760,90,2025-10-26T19:16:14Z,7171397110,1,region
sell,1896000.0,3,3,30000142,60003760,90,2025-10-25T14:11:33Z,7170296078,1,region
sell,1900000.0,20,20,30000142,60003760,90,2025-10-25T09:17:34Z,7145691743,1,region
sell,1994000.0,84,316,30000142,60003760,90,2025-10-24T01:20:05Z,7143642287,1,region
sell,1996000.0,5,5,30000142,60003760,90,2025-10-23T18:16:12Z,7168964806,1,region
sell,2010000.0,1,1,30000142,60003760,90,2025-10-18T19:12:07Z,7165379882,1,region
sell,2020000.0,18,50,30000142,60003760,90,2025-10-16T04:22:27Z,7163496258,1,region
sell,2040000.0,5,5,30000142,60003760,90,2025-11-09T14:19:16Z,7181899688,1,region
sell,2050000.0,100,100,30000142,60003760,90,2025-10-30T15:19:59Z,7174165366,1,region
sell,2050000.0,100,100,30000142,60003760,90,2025-10-30T15:20:19Z,7174165544,1,region
sell,2051000.0,27,40,30000142,60003760,90,2025-10-13T10:48:00Z,7153294979,1,region
sell,2062000.0,2,2,30000142,60003760,90,2025-10-12T10:28:32Z,7160671918,1,region
sell,2100000.0,19,36,30000142,60003760,90,2025-10-05T04:28:04Z,7151251910,1,region
sell,2178000.0,18,25,30000142,60003760,90,2025-10-04T00:54:38Z,7154325782,1,region
sell,2202000.0,8,8,30000142,60003760,90,2025-10-01T18:36:33Z,7152906524,1,region
sell,2462000.0,94,100,30000142,60003760,90,2025-09-20T00:24:45Z,7145081563,1,region
sell,2632000.0,5,5,30000142,60003760,90,2025-09-18T04:37:39Z,7143731798,1,region
sell,2688000.0,130,130,30000142,60003760,90,2025-09-24T19:39:47Z,7148332300,1,region
sell,2693000.0,15,30,30000142,60003760,90,2025-09-14T17:06:26Z,7141842443,1,region
sell,2699000.0,50,128,30000142,60003760,90,2025-09-10T19:35:40Z,7139158174,1,region
