date,average,highest,lowest,order_count,volume
2025-05-20,37230000.0,37230000.0,37230000.0,1,1
2025-05-21,74999230.77,75000000.0,74990000.0,3,13
2025-05-22,75000000.0,75000000.0,75000000.0,1,1
2025-05-23,75000000.0,75000000.0,75000000.0,2,5
2025-05-26,85000000.0,85000000.0,85000000.0,1,1
2025-05-31,39340000.0,39340000.0,39340000.0,1,3
2025-06-06,40223333.33,40230000.0,40220000.0,2,3
2025-06-07,41030000.0,41030000.0,41030000.0,2,9
2025-06-09,42012500.0,42020000.0,42010000.0,2,4
2025-06-10,41185625.0,42010000.0,41030000.0,8,64
2025-06-17,40980000.0,40980000.0,40980000.0,1,1
2025-06-20,31744000.0,35070000.0,26750000.0,3,5
2025-06-22,5419272.73,10000000.0,1602000.0,4,11
2025-06-23,15201375.0,24590000.0,2607000.0,7,24
2025-06-24,3012000.0,3013000.0,3011000.0,2,6
2025-06-25,12135800.0,25820000.0,3013000.0,2,5
2025-06-26,4393200.0,9900000.0,3017000.0,3,15
2025-06-28,3026000.0,3026000.0,3026000.0,1,9
2025-06-29,11702583.33,12490000.0,3031000.0,3,12
2025-06-30,3100000.0,3100000.0,3100000.0,1,6
2025-07-01,4073272.73,8000000.0,3201000.0,4,11
2025-07-02,3211000.0,3211000.0,3211000.0,1,2
2025-07-03,3212615.38,3213000.0,3212000.0,4,13
2025-07-04,3213000.0,3213000.0,3213000.0,1,9
2025-07-06,3760000.0,3760000.0,3760000.0,1,3
2025-07-07,6988360.0,6999000.0,6986000.0,6,25
2025-07-08,5376916.67,9500000.0,4004000.0,4,12
2025-07-09,9500000.0,9500000.0,9500000.0,1,1
2025-07-10,4105833.33,4106000.0,4105000.0,3,6
2025-07-11,6572500.0,12490000.0,4600000.0,2,4
2025-07-12,11551000.0,12490000.0,5000000.0,4,10
2025-07-13,5013000.0,5013000.0,5013000.0,1,3
2025-07-14,19990000.0,19990000.0,19990000.0,1,5
2025-07-15,16433636.36,19970000.0,7000000.0,4,11
2025-07-16,19960000.0,19960000.0,19960000.0,2,2
2025-07-17,10100000.0,10100000.0,10100000.0,1,3
2025-07-18,14605555.56,19920000.0,10510000.0,4,9
2025-07-19,14856923.08,19890000.0,10570000.0,9,13
2025-07-20,10610000.0,10610000.0,10610000.0,1,3
2025-07-21,19860000.0,19860000.0,19860000.0,1,1
2025-07-22,18260000.0,19750000.0,10730000.0,4,6
2025-07-23,19790000.0,19790000.0,19790000.0,1,1
2025-07-26,10000000.0,10000000.0,10000000.0,1,12
2025-07-28,21433846.15,25610000.0,19380000.0,12,52
2025-07-30,22585000.0,25590000.0,13500000.0,6,12
2025-07-31,25788750.0,25870000.0,25760000.0,4,8
2025-08-03,25870000.0,25870000.0,25870000.0,1,1
2025-08-10,27000000.0,27000000.0,27000000.0,1,1
2025-08-12,27600000.0,27600000.0,27600000.0,1,1
2025-08-13,19000000.0,19000000.0,19000000.0,1,3
2025-08-16,20556250.0,24685000.0,19020000.0,5,8
2025-08-17,19040000.0,19040000.0,19040000.0,1,3
2025-08-19,24900000.0,24900000.0,24900000.0,1,2
2025-08-23,24896666.67,24900000.0,24890000.0,2,9
2025-08-24,24910000.0,24910000.0,24910000.0,1,1
2025-08-25,19196666.67,19200000.0,19190000.0,2,3
2025-08-31,19310000.0,19310000.0,19310000.0,2,9
2025-09-01,24870000.0,24870000.0,24870000.0,1,1
2025-09-04,24850000.0,24850000.0,24850000.0,1,1
2025-09-07,24830000.0,24830000.0,24830000.0,1,1
2025-09-22,21120000.0,21120000.0,21120000.0,1,1
2025-09-23,21120000.0,21120000.0,21120000.0,2,3
2025-09-26,21110000.0,21110000.0,21110000.0,1,1
2025-09-27,21110000.0,21110000.0,21110000.0,1,1
2025-09-28,19456538.46,19610000.0,17520000.0,4,26
2025-09-30,21020000.0,21020000.0,21020000.0,1,1
2025-10-11,20790000.0,20790000.0,20790000.0,1,1
2025-10-18,20680000.0,20680000.0,20680000.0,1,2
2025-10-19,20630000.0,20630000.0,20630000.0,1,5
2025-10-22,12582615.38,15560000.0,9109000.0,4,13
2025-10-23,15540000.0,15540000.0,15540000.0,2,3
2025-10-26,10851500.0,15530000.0,9292000.0,2,4
2025-10-27,15544000.0,15560000.0,15540000.0,4,25
2025-10-28,20620000.0,20620000.0,20620000.0,1,1
2025-11-04,15999500.0,20000000.0,9332000.0,3,8
2025-11-11,9367000.0,9367000.0,9367000.0,1,3
2025-11-12,18490000.0,18490000.0,18490000.0,1,3
2025-11-13,9373333.33,9374000.0,9373000.0,2,9
