side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,244.3,120000,120000,30000144,1042508032148,90,2025-11-16T04:09:40Z,7187249673,1,1
buy,244.2,205073,1000000,30000142,60003760,90,2025-11-15T17:20:35Z,7167288223,1,station
buy,244.1,151456,669000,30000142,60003760,90,2025-11-14T10:32:31Z,7185638773,1,station
buy,243.3,164069,200000,30000142,60003760,90,2025-11-13T23:48:10Z,7185368696,1,station
buy,243.1,155450,1000000,30000142,60003760,90,2025-11-05T14:33:50Z,7164903959,1,station
buy,236.0,250000,250000,30000142,60003760,90,2025-11-04T19:28:15Z,7178320930,1,station
buy,235.0,500000,500000,30000142,60003760,90,2025-11-04T10:27:36Z,7175343934,100,station
buy,230.9,648955,1000000,30000142,60003760,90,2025-11-04T07:35:14Z,7167288293,1,station
buy,230.6,37267,200000,30000142,60003760,90,2025-11-01T09:34:39Z,7175449418,1,station
buy,221.4,2000000,2000000,30000142,60003760,90,2025-11-15T21:19:45Z,7184251498,1,station
buy,219.1,1000000,1000000,30000142,60003760,90,2025-11-15T17:21:07Z,7164904314,1,station
buy,219.1,1000000,1000000,30000142,60003760,90,2025-11-15T17:21:35Z,7164904350,1,station
buy,218.3,1000000,1000000,30000142,60003760,90,2025-11-01T11:13:29Z,7167288242,1,station
buy,217.8,123000,123000,30000142,60003760,90,2025-10-31T18:45:39Z,7175030940,1,station
buy,217.5,1000000,1000000,30000142,60003760,90,2025-10-31T14:57:57Z,7164904189,1,station
buy,217.4,2000000,2000000,30000142,60003760,30,2025-10-29T10:48:07Z,7167425811,1,station
buy,212.9,800000,800000,30000142,60003760,90,2025-10-21T17:54:10Z,7167184936,1,station
buy,210.1,101350,200000,30000142,60003760,90,2025-10-20T12:19:12Z,7166716771,1,station
buy,162.4,3950000,4000000,30000142,60003760,90,2025-11-09T13:04:22Z,7136888943,10000,region
buy,162.4,967382,1000000,30000142,60003760,30,2025-10-20T12:05:21Z,7166710214,1,1
buy,162.2,276829,500000,30000119,60001486,90,2025-10-11T09:31:02Z,7147177915,1,region
buy,151.3,496860,500000,30000144,1044752365771,90,2025-09-27T14:11:00Z,7129772126,1,5
buy,1.0,2500000,2500000,30000142,60003760,90,2025-09-22T22:21:23Z,7147185313,1,region
buy,0.02,986880,1000000,30000144,1044752365771,90,2025-10-13T21:42:51Z,7115685700,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:17:03Z,7183629967,1,40
sell,249.0,160,160,30000188,60001594,90,2025-11-13T18:51:14Z,7185180700,1,region
sell,250.0,32278,82278,30000197,60001624,90,2025-11-12T02:07:20Z,7183918706,1,region
sell,255.0,46400,46400,30000148,60003685,90,2025-11-14T16:07:39Z,7185839661,1,region
sell,262.0,17740,17740,30000145,60003334,90,2025-11-13T09:09:19Z,7184846230,1,region
sell,266.8,1488994,1488994,30000142,60003760,90,2025-11-16T04:10:05Z,7187249842,1,region
sell,266.9,476960,500000,30000142,60003760,90,2025-11-15T23:40:26Z,7187099209,1,region
sell,267.0,133158,162418,30000142,60003760,90,2025-11-15T20:26:10Z,7186950425,1,region
sell,268.0,1721007,2436067,30000142,60003760,90,2025-11-15T19:12:49Z,7186098888,1,region
sell,268.1,731468,743821,30000142,60003760,90,2025-11-15T10:40:57Z,7186490628,1,region
sell,268.2,1200,1200,30000142,60003760,90,2025-11-15T10:12:30Z,7186474478,1,region
sell,268.4,176577,176577,30000142,60003760,90,2025-11-15T09:45:56Z,7186460216,1,region
sell,268.5,332964,332964,30000142,60003760,90,2025-11-15T09:15:39Z,7186441884,1,region
sell,268.5,121666,330640,30000142,60003760,90,2025-11-15T09:15:35Z,7185846978,1,region
sell,268.6,110829,143889,30000142,60003760,90,2025-11-15T06:06:01Z,7186349914,1,region
sell,268.7,456194,1799356,30000142,60003760,14,2025-11-15T05:55:19Z,7183570179,1,region
sell,268.7,559124,1216283,30000142,60003760,14,2025-11-15T05:55:28Z,7185102726,1,region
sell,268.8,76448,120368,30000142,60003760,90,2025-11-15T03:04:49Z,7186263578,1,region
sell,269.0,169202,169202,30000142,60003760,90,2025-11-14T22:05:37Z,7186101620,1,region
sell,270.0,1080,1080,30000142,60003760,14,2025-11-14T21:54:51Z,7186094505,1,region
sell,270.4,52631,52631,30000142,60003760,30,2025-11-14T21:13:36Z,7186064878,1,region
sell,270.6,278296,337079,30000142,60003760,90,2025-11-14T11:49:40Z,7185353462,1,region
sell,270.9,76340,85000,30000142,60003760,90,2025-11-14T09:37:36Z,7185614447,1,region
sell,271.0,42880,122880,30000142,60003760,90,2025-11-14T09:32:02Z,7185612468,1,region
sell,271.3,19300,19300,30000142,60003760,90,2025-11-14T08:22:04Z,7185584294,1,region
sell,271.4,190133,220853,30000142,60003760,90,2025-11-14T07:57:49Z,7185306756,1,region
sell,271.5,10000,10000,30000142,60003760,90,2025-11-14T07:52:35Z,7185572925,1,region
sell,271.7,229200,229200,30000142,60003760,90,2025-11-14T07:21:09Z,7185560452,1,region
sell,271.9,162860,216860,30000142,60003760,90,2025-11-14T04:00:36Z,7182405021,1,region
sell,272.4,534496,534496,30000142,60003760,90,2025-11-13T20:26:51Z,7185249192,1,region
sell,272.5,126882,296322,30000142,60003760,90,2025-11-13T20:11:53Z,7184843777,1,region
sell,272.7,33800,33800,30000142,60003760,90,2025-11-13T19:08:28Z,7185191641,1,region
