date,average,highest,lowest,order_count,volume
2025-05-20,7024.0,7024.0,7024.0,52,494
2025-05-21,7024.0,7024.0,7024.0,30,131
2025-05-22,7100.0,126600.0,7024.0,54,369
2025-05-23,7026.0,7030.0,7025.0,43,188
2025-05-24,7030.0,7030.0,7027.0,40,338
2025-05-25,7027.0,7027.0,7027.0,72,496
2025-05-26,7030.0,7030.0,7030.0,66,537
2025-05-27,7027.0,7027.0,7027.0,43,221
2025-05-28,7200.0,7200.0,7200.0,48,349
2025-05-29,31000.0,34500.0,7200.0,58,406
2025-05-30,7128.0,7128.0,7128.0,43,491
2025-05-31,7128.0,7128.0,7128.0,83,748
2025-06-01,29000.0,30960.0,7129.0,68,506
2025-06-02,7129.0,7129.0,7129.0,54,260
2025-06-03,7129.0,7129.0,7129.0,71,366
2025-06-04,7129.0,7129.0,7129.0,48,214
2025-06-05,29970.0,30680.0,7140.0,59,464
2025-06-06,7140.0,7140.0,7140.0,47,583
2025-06-07,7150.0,7150.0,7150.0,63,331
2025-06-08,18000.0,30640.0,7150.0,68,433
2025-06-09,7150.0,7150.0,7150.0,51,232
2025-06-10,7140.0,7140.0,7140.0,42,225
2025-06-11,7140.0,7140.0,7140.0,37,556
2025-06-12,7140.0,7140.0,7140.0,44,186
2025-06-13,7140.0,7140.0,7140.0,40,478
2025-06-14,7140.0,7140.0,7140.0,50,210
2025-06-15,7140.0,7140.0,7140.0,63,461
2025-06-16,7140.0,7140.0,7140.0,52,170
2025-06-17,7140.0,7140.0,7140.0,56,297
2025-06-18,7141.0,7141.0,7140.0,41,167
2025-06-19,7142.0,7142.0,7142.0,50,451
2025-06-20,7143.0,7143.0,7143.0,46,266
2025-06-21,7144.0,7144.0,7144.0,53,298
2025-06-22,7144.0,7144.0,7144.0,56,248
2025-06-23,7144.0,7144.0,7143.0,53,213
2025-06-24,7142.0,7142.0,7142.0,33,120
2025-06-25,7142.0,7142.0,7142.0,36,176
2025-06-26,7143.0,22750.0,7142.0,59,328
