date,average,highest,lowest,order_count,volume
2025-05-20,13890000.0,13900000.0,13430000.0,55,144
2025-05-21,12098333.33,13135000.0,8789000.0,32,66
2025-05-22,12511333.33,13030000.0,8873000.0,22,57
2025-05-23,12340000.0,12810000.0,12320000.0,46,141
2025-05-24,11810000.0,12015000.0,11580000.0,67,144
2025-05-25,11146822.22,11540000.0,10700000.0,40,90
2025-05-26,10500000.0,10640000.0,10420000.0,68,225
2025-05-27,10540000.0,10590000.0,9237000.0,80,236
2025-05-28,10480000.0,10520000.0,10400000.0,49,160
2025-05-29,10310000.0,10320000.0,9269000.0,78,182
2025-05-30,10110000.0,10150000.0,9298000.0,53,190
2025-05-31,9977000.0,9979000.0,9300000.0,58,291
2025-06-01,9897000.0,9964000.0,9053000.0,56,226
2025-06-02,9856000.0,9892000.0,9852000.0,55,172
2025-06-03,9849000.0,9850000.0,9845000.0,53,226
2025-06-04,9836000.0,9839000.0,9835000.0,35,117
2025-06-05,9831000.0,9835000.0,9800000.0,61,175
2025-06-06,9822000.0,9826000.0,9150000.0,65,204
2025-06-07,9829000.0,9837000.0,9826000.0,69,306
2025-06-08,9700000.0,9800000.0,9698000.0,65,248
2025-06-09,9835000.0,9839000.0,9833000.0,51,136
2025-06-10,9828000.0,9829000.0,9826000.0,55,233
2025-06-11,9793000.0,9822000.0,9792000.0,50,199
2025-06-12,9778000.0,9780000.0,9743000.0,46,130
2025-06-13,9779000.0,9781000.0,9777000.0,47,143
2025-06-14,9762000.0,9767000.0,9747000.0,64,165
2025-06-15,9714000.0,9714000.0,9713000.0,44,113
2025-06-16,9706000.0,9708000.0,9699000.0,68,227
2025-06-17,9716000.0,9716000.0,9715000.0,58,242
2025-06-18,9697000.0,9700000.0,9499500.0,51,135
2025-06-19,9500000.0,9692000.0,9497000.0,64,200
2025-06-20,9695000.0,9697000.0,9694000.0,53,188
2025-06-21,9709000.0,9713000.0,9700000.0,54,165
2025-06-22,9702000.0,9703500.0,9650000.0,61,305
2025-06-23,9647000.0,9650000.0,9646000.0,45,185
2025-06-24,9433315.22,9645000.0,8723000.0,34,92
2025-06-25,9631000.0,9632000.0,9599000.0,67,245
2025-06-26,9623000.0,9625000.0,9358000.0,57,228
2025-06-27,9605000.0,9614000.0,9601000.0,53,141
2025-06-28,9496000.0,9498000.0,9308500.0,34,126
2025-06-29,9487000.0,9493000.0,9486000.0,53,176
2025-06-30,9456000.0,9467000.0,8179000.0,60,183
2025-07-01,9375000.0,9377000.0,9371000.0,45,141
2025-07-02,9018083.33,9353000.0,8207000.0,43,96
2025-07-03,9318000.0,9341000.0,8222000.0,46,166
2025-07-04,9274000.0,9275000.0,9274000.0,60,196
2025-07-05,9272000.0,9275000.0,9268000.0,47,223
2025-07-06,9227000.0,9265000.0,9226000.0,58,433
2025-07-07,9244000.0,9244000.0,9243000.0,47,216
2025-07-08,9221000.0,9233000.0,8275000.0,45,144
2025-07-09,9097000.0,9114000.0,9096000.0,58,256
2025-07-10,9107000.0,9107000.0,9104000.0,39,145
2025-07-11,9092000.0,9099000.0,9086000.0,51,214
2025-07-12,9084000.0,9087000.0,9047000.0,54,183
2025-07-13,9079000.0,9080000.0,8278000.0,43,152
2025-07-14,8146500.0,9058000.0,8146000.0,43,116
2025-07-15,9047000.0,9058000.0,9027000.0,35,153
2025-07-16,8978000.0,8979000.0,8978000.0,42,119
2025-07-17,8968000.0,8975000.0,8146000.0,40,102
2025-07-18,8964000.0,8966000.0,8145000.0,38,122
2025-07-19,8954000.0,8964000.0,8845000.0,39,112
2025-07-20,8844000.0,8844000.0,8840000.0,61,189
2025-07-21,8745607.14,8826000.0,8000000.0,28,84
2025-07-22,8781500.0,8787000.0,8000000.0,38,118
