date,average,highest,lowest,order_count,volume
2025-10-31,212466666.67,256100000.0,21000000.0,6,6
2025-11-01,28425000.0,30775000.0,26075000.0,4,4
2025-11-02,37278333.33,64995000.0,34120000.0,17,18
2025-11-03,29734615.38,33010000.0,25055000.0,13,13
2025-11-04,26083000.0,31000000.0,25170000.0,10,10
2025-11-05,18707333.33,25560000.0,5002000.0,3,3
2025-11-06,31830000.0,31830000.0,31830000.0,1,1
2025-11-07,6002000.0,6002000.0,6002000.0,2,2
2025-11-08,6002000.0,6002000.0,6002000.0,2,2
2025-11-11,10597666.67,18990000.0,6401500.0,3,3
2025-11-12,6401000.0,6401000.0,6401000.0,1,1
2025-11-13,9267333.33,15000000.0,6401000.0,3,3
2025-11-14,6401000.0,6401000.0,6401000.0,2,2
