date,average,highest,lowest,order_count,volume
2025-05-20,2541.0,2541.0,2541.0,2,702
2025-05-21,2540.0,2540.0,2540.0,1,3
2025-05-23,4000.0,4000.0,4000.0,1,9474
2025-05-24,2540.0,2540.0,2540.0,1,35
2025-05-25,2540.0,2540.0,2540.0,3,271
2025-05-26,2544.0,2544.0,2544.0,1,27
2025-05-27,2544.0,2544.0,2544.0,3,3770
2025-05-28,2544.0,2544.0,2544.0,5,7980
2025-05-30,2750.0,2750.0,2750.0,5,8801
2025-05-31,2900.0,2900.0,2900.0,1,924
2025-06-01,3800.0,3800.0,3800.0,2,754
2025-06-02,2910.0,2910.0,2910.0,5,35407
2025-06-03,2910.0,2910.0,2910.0,11,9415
2025-06-04,3500.0,3500.0,3500.0,4,8813
2025-06-06,2910.0,2910.0,2910.0,3,965
2025-06-07,2910.0,2910.0,2910.0,4,153
2025-06-08,3840.0,3840.0,3840.0,1,14140
2025-06-09,2917.0,2917.0,2917.0,3,3607
2025-06-10,2910.0,2910.0,2910.0,2,2058
2025-06-13,2910.0,2910.0,2910.0,3,446
2025-06-14,2910.0,2910.0,2910.0,1,7
2025-06-15,2915.0,2915.0,2915.0,3,1259
2025-06-16,2915.0,2915.0,2915.0,1,13
2025-06-17,3600.0,3600.0,3600.0,2,17190
2025-06-18,2916.0,2916.0,2916.0,2,18006
2025-06-19,2915.0,2915.0,2915.0,5,4498
2025-06-21,2915.0,2915.0,2915.0,4,769
2025-06-22,2915.0,2915.0,2915.0,2,176
2025-06-24,3850.0,3850.0,3850.0,8,22742
2025-06-25,2915.0,2915.0,2915.0,1,47
2025-06-26,2950.0,2950.0,2950.0,4,332
2025-06-27,2950.0,2950.0,2950.0,1,232
2025-06-28,2950.0,2950.0,2950.0,2,1130
2025-06-29,2951.0,2951.0,2951.0,2,177
2025-06-30,2960.0,2960.0,2960.0,1,1503
2025-07-02,2950.0,2950.0,2950.0,2,1490
2025-07-03,2950.0,2950.0,2950.0,5,1460
2025-07-04,2950.0,2950.0,2950.0,1,70
2025-07-05,2950.0,2950.0,2950.0,2,661
2025-07-06,2950.0,2950.0,2950.0,6,4071
2025-07-07,2950.0,2950.0,2950.0,3,766
2025-07-08,2950.0,2950.0,2950.0,2,566
2025-07-09,2950.0,2950.0,2950.0,4,12402
2025-07-10,2950.0,2950.0,2950.0,2,79
2025-07-11,2950.0,2950.0,2950.0,1,80
2025-07-12,2950.0,2950.0,2950.0,3,2041
2025-07-13,3249.0,3249.0,3249.0,3,2041
2025-07-14,2950.0,2950.0,2950.0,2,1147
2025-07-15,2950.0,2950.0,2950.0,1,8
2025-07-16,2950.0,2950.0,2950.0,1,224
2025-07-17,2950.0,2950.0,2950.0,1,25
2025-07-18,2950.0,2950.0,2950.0,2,1049
2025-07-19,2950.0,2950.0,2950.0,4,960
2025-07-20,2950.0,2950.0,2950.0,2,2798
2025-07-22,2950.0,2950.0,2950.0,4,12334
2025-07-23,2950.0,2950.0,2950.0,3,399
2025-07-24,2912.0,2912.0,2912.0,7,5778
2025-07-25,2912.0,2912.0,2912.0,2,227
2025-07-26,2950.0,2950.0,2950.0,5,2129
2025-07-27,2912.0,2912.0,2912.0,1,64
2025-07-29,2912.0,2912.0,2912.0,3,125
2025-07-31,2912.0,2912.0,2912.0,1,1791
2025-08-01,2911.0,2911.0,2911.0,2,549
2025-08-02,0.01,0.01,0.01,2,126
2025-08-03,0.01,0.01,0.01,1,9
2025-08-04,2911.0,3445.0,2909.0,11,4840
2025-08-05,0.01,0.01,0.01,1,464
2025-08-06,0.01,0.01,0.01,2,83
2025-08-07,1577.0,1577.0,1577.0,2,6720
2025-08-08,1576.0,1576.0,1576.0,3,2601
2025-08-09,1576.0,1576.0,1576.0,2,95
2025-08-10,1576.0,1576.0,1576.0,1,308
2025-08-11,1576.0,1576.0,1576.0,1,1876
2025-08-12,0.01,0.01,0.01,2,64
2025-08-13,1576.0,1576.0,1576.0,5,932
2025-08-14,3899.0,3899.0,3899.0,3,3086
2025-08-15,1576.0,1576.0,1576.0,1,60
2025-08-16,0.01,0.01,0.01,1,21
2025-08-18,1576.0,1576.0,1576.0,1,237
2025-08-19,1576.0,1576.0,1576.0,2,3463
2025-08-20,1581.0,1581.0,1581.0,4,304
2025-08-21,1581.0,1581.0,1581.0,2,145
2025-08-22,1582.0,1582.0,1582.0,2,979
2025-08-23,1582.0,1582.0,1582.0,2,134
2025-08-24,1582.0,1582.0,1582.0,2,647
2025-08-25,1582.0,1582.0,1582.0,5,2454
2025-08-26,1582.0,1582.0,1582.0,3,931
2025-08-27,1583.0,1583.0,1583.0,1,36
2025-08-29,1617.0,1617.0,1617.0,3,1543
2025-08-30,1617.0,1617.0,1617.0,4,991
2025-08-31,1617.0,1617.0,1617.0,2,105
2025-09-01,3000.0,3000.0,3000.0,7,5493
2025-09-02,1617.0,1617.0,1617.0,3,2917
2025-09-03,1618.0,1618.0,1618.0,3,270
2025-09-04,2417.0,2417.0,2417.0,4,3818
2025-09-05,1617.0,1617.0,1617.0,5,308
2025-09-06,1617.0,1617.0,1617.0,4,2194
2025-09-07,1619.0,1619.0,1619.0,5,5477
2025-09-08,2004.0,2004.0,2004.0,2,4523
2025-09-09,2100.0,2100.0,2100.0,4,9290
2025-09-10,2101.0,2101.0,2101.0,2,108
2025-09-11,2100.0,2100.0,2100.0,2,3381
2025-09-12,2102.0,2102.0,2102.0,2,700
2025-09-13,2102.0,2102.0,2102.0,2,469
2025-09-14,2114.0,2114.0,2114.0,2,1025
2025-09-16,2121.0,2121.0,2121.0,1,28
2025-09-18,2124.0,2124.0,2124.0,3,1413
2025-09-19,2131.0,2131.0,2131.0,1,924
2025-09-21,2573.0,2573.0,2573.0,7,3149
2025-09-22,2574.0,2574.0,2574.0,2,123
2025-09-24,2669.0,2669.0,2669.0,5,1511
2025-09-26,2670.0,2670.0,2670.0,1,5
2025-09-27,2670.0,2670.0,2670.0,8,10866
2025-09-28,2800.0,2800.0,2800.0,2,1148
2025-09-29,2674.0,2674.0,2674.0,3,1209
2025-09-30,2682.0,2682.0,2682.0,3,6813
2025-10-01,2678.0,2678.0,2678.0,3,174
2025-10-02,2678.0,2678.0,2678.0,1,19
2025-10-04,2679.0,2679.0,2679.0,2,98
2025-10-05,2679.0,2679.0,2679.0,1,12
2025-10-06,2680.0,2680.0,2680.0,1,55
2025-10-08,2680.0,2680.0,2680.0,2,2913
2025-10-10,2680.0,2680.0,2680.0,4,11450
2025-10-11,2680.0,2680.0,2680.0,2,1042
2025-10-12,2681.0,2681.0,2681.0,1,386
2025-10-14,2684.0,2684.0,2684.0,2,3996
2025-10-15,2685.0,2685.0,2685.0,1,1038
2025-10-16,2685.0,2685.0,2685.0,3,540
2025-10-17,2684.0,2684.0,2684.0,5,6700
2025-10-19,2683.0,2683.0,2683.0,2,143
2025-10-22,2684.0,2684.0,2684.0,2,2279
2025-10-23,2684.0,2684.0,2684.0,1,3565
2025-10-24,2684.0,2684.0,2684.0,2,119
2025-10-25,2684.0,2684.0,2684.0,2,2439
2025-10-26,2684.0,2684.0,2684.0,2,175
2025-10-28,2690.0,2690.0,2690.0,1,91
2025-10-29,2689.0,2689.0,2689.0,6,1161
2025-10-30,2689.0,2689.0,2689.0,1,2904
2025-10-31,2689.0,2689.0,2689.0,2,274
2025-11-01,2689.0,2689.0,2689.0,2,488
2025-11-03,2689.0,2689.0,2689.0,1,1248
2025-11-04,2689.0,2689.0,2689.0,1,106
2025-11-05,3681.0,3681.0,3681.0,1,21
2025-11-06,2689.0,2689.0,2689.0,2,181
2025-11-07,2689.0,2689.0,2689.0,4,500
2025-11-08,2690.0,2690.0,2690.0,2,1114
2025-11-09,2689.0,2689.0,2689.0,3,6374
2025-11-10,2689.0,2689.0,2689.0,4,1416
2025-11-11,2689.0,2689.0,2689.0,2,4244
2025-11-12,2689.0,2689.0,2689.0,1,988
2025-11-13,2689.0,2689.0,2689.0,3,313
2025-11-14,3681.0,3681.0,3681.0,3,561
