date,average,highest,lowest,order_count,volume
2025-05-20,28038085.11,28880000.0,24550000.0,13,47
2025-05-21,28720000.0,28720000.0,28690000.0,13,110
2025-05-22,28693181.82,28700000.0,28690000.0,2,22
2025-05-23,28716190.48,28740000.0,28690000.0,6,21
2025-05-24,28633389.83,28680000.0,24850000.0,12,59
2025-05-25,28850000.0,29360000.0,28715000.0,27,125
2025-05-26,36268333.33,36310000.0,36210000.0,2,12
2025-05-27,36100000.0,36120000.0,36090000.0,27,169
2025-05-28,36099700.0,36300000.0,34500000.0,26,100
2025-05-29,36310000.0,50310000.0,36290000.0,19,130
2025-05-30,48470000.0,48830000.0,26320000.0,26,106
2025-05-31,33635526.32,35870000.0,26340000.0,7,38
2025-06-01,30730000.0,30740000.0,29980000.0,23,250
2025-06-02,29685161.29,30500000.0,26720000.0,9,31
2025-06-03,30448947.37,30490000.0,30350000.0,4,19
2025-06-04,27513538.46,30000000.0,26790000.0,12,65
2025-06-05,26760000.0,26790000.0,26740000.0,20,102
2025-06-06,26712962.96,26730000.0,26710000.0,4,27
2025-06-07,25976944.44,25980000.0,25970000.0,8,36
2025-06-08,26640000.0,28740000.0,25960000.0,24,102
2025-06-09,31132093.02,34990000.0,30420000.0,12,43
2025-06-10,28383157.89,34950000.0,23620000.0,12,76
2025-06-11,31470000.0,34910000.0,23620000.0,6,27
2025-06-12,33904255.32,33940000.0,33520000.0,3,47
2025-06-13,34320000.0,50200000.0,30000000.0,47,796
2025-06-14,34668666.67,34965000.0,34290000.0,9,45
2025-06-15,22010000.0,22010000.0,22010000.0,26,863
2025-06-16,25071666.67,25120000.0,24990000.0,6,24
2025-06-17,24950000.0,31920000.0,293400.0,32,306
2025-06-18,31114578.31,31890000.0,15355000.0,13,83
2025-06-19,31693968.25,31810000.0,31640000.0,13,63
2025-06-20,31178888.89,31390000.0,30915000.0,3,9
2025-06-21,30870000.0,30870000.0,30870000.0,1,5
2025-06-22,30290121.95,30490000.0,22315000.0,17,82
2025-06-23,30130714.29,30280000.0,29980000.0,3,14
2025-06-24,29764285.71,29770000.0,29750000.0,2,14
2025-06-25,29655166.67,29690000.0,29625000.0,5,60
2025-06-26,29136516.85,29600000.0,26000000.0,20,89
2025-06-27,26258000.0,28920000.0,24080000.0,3,20
2025-06-28,28342432.43,28940000.0,27980000.0,16,74
2025-06-29,26667272.73,27220000.0,24260000.0,3,11
