date,average,highest,lowest,order_count,volume
2025-05-20,2750000.0,2750000.0,2750000.0,7,108
2025-05-21,1936166.67,2668000.0,1217000.0,6,6
2025-05-22,1216777.78,1217000.0,1216000.0,8,18
2025-05-23,1216000.0,1216000.0,1216000.0,1,1
2025-05-24,2091666.67,2640000.0,1216000.0,13,15
2025-05-25,3417250.0,4189000.0,1216000.0,20,44
2025-05-26,2325375.0,4177000.0,1214000.0,7,8
2025-05-27,1214000.0,1214000.0,1214000.0,2,2
2025-05-28,1214000.0,1214000.0,1214000.0,3,3
2025-05-29,1214000.0,1214000.0,1214000.0,4,5
2025-05-30,971201.04,1214000.0,5.2,4,5
2025-05-31,1214000.0,1214000.0,1214000.0,6,7
2025-06-01,1214000.0,1214000.0,1214000.0,10,12
2025-06-02,1214000.0,1214000.0,1214000.0,6,6
2025-06-03,1214000.0,1214000.0,1214000.0,8,10
2025-06-04,1214000.0,1214000.0,1214000.0,7,9
2025-06-05,1214000.0,1214000.0,1214000.0,5,6
2025-06-06,1214000.0,1214000.0,1214000.0,7,7
2025-06-07,1379062.5,1742000.0,1214000.0,13,16
2025-06-08,1503541.67,1744000.0,1214000.0,19,24
2025-06-09,1213400.0,1215000.0,1213000.0,9,10
2025-06-10,3167291.67,4173000.0,1800000.0,13,24
2025-06-11,1213000.0,1213000.0,1213000.0,3,9
2025-06-12,1213133.33,1214000.0,1213000.0,7,15
2025-06-13,559114.29,559400.0,559000.0,6,7
2025-06-14,559400.0,559400.0,559400.0,4,4
2025-06-15,749583.33,1700000.0,559500.0,6,6
2025-06-16,559500.0,559500.0,559500.0,5,5
2025-06-17,1444192.31,1998000.0,559500.0,13,13
2025-06-18,989587.5,4000000.0,559500.0,8,8
2025-06-19,1949700.0,4040000.0,559500.0,8,15
2025-06-20,3168375.0,4038000.0,559500.0,2,4
2025-06-21,641777.78,1300000.0,559500.0,9,9
2025-06-22,925111.11,3850000.0,559500.0,8,9
2025-06-23,559500.0,559500.0,559500.0,4,4
2025-06-24,560200.0,560200.0,560200.0,7,9
