side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:49:03Z,7187238643,1,1
buy,648600000.0,1,1,30000142,60003760,90,2025-11-16T04:17:26Z,7154145326,1,region
buy,646100000.0,1,1,30000142,60003760,90,2025-11-15T17:25:05Z,7185316141,1,1
buy,611000000.0,1,1,30000142,60003760,90,2025-09-23T14:24:06Z,7056957631,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:11:26Z,7138345494,1,region
sell,1243000000.0,1,1,30000142,60003760,90,2025-11-16T04:17:03Z,7170869232,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-11-15T17:25:17Z,7184451302,1,region
sell,1398000000.0,1,1,30000142,60003760,90,2025-11-09T18:36:02Z,7092994209,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-04T12:55:11Z,7177356556,1,region
sell,1496000000.0,1,1,30000142,60003760,90,2025-10-03T16:29:16Z,7138927012,1,region
sell,1849000000.0,2,2,30000142,60003760,90,2025-09-03T15:09:51Z,7134522175,1,region
sell,1901000000.0,1,1,30000142,60003760,90,2025-08-19T04:40:58Z,7124308213,1,region
