date,average,highest,lowest,order_count,volume
2025-05-20,2085000000.0,2085000000.0,2085000000.0,1,1
2025-05-21,2083000000.0,2083000000.0,2083000000.0,1,1
2025-05-23,2078666666.67,2079500000.0,2077000000.0,3,3
2025-05-24,2079500000.0,2081000000.0,2078000000.0,2,2
2025-05-25,2080333333.33,2082000000.0,2079500000.0,3,3
2025-05-26,2082000000.0,2082000000.0,2082000000.0,1,1
2025-05-27,2083000000.0,2083000000.0,2083000000.0,1,1
2025-05-28,2080000000.0,2080000000.0,2080000000.0,1,1
2025-05-29,2081000000.0,2081000000.0,2081000000.0,1,1
2025-05-30,2081000000.0,2081000000.0,2081000000.0,2,2
2025-06-01,2076000000.0,2078000000.0,2074000000.0,4,4
2025-06-02,2077000000.0,2077000000.0,2077000000.0,1,1
2025-06-05,2067000000.0,2067000000.0,2067000000.0,1,1
2025-06-06,2061000000.0,2061000000.0,2061000000.0,1,1
2025-06-07,2056000000.0,2056000000.0,2056000000.0,1,1
2025-06-08,2052000000.0,2052000000.0,2052000000.0,2,2
2025-06-09,2047000000.0,2047000000.0,2047000000.0,1,1
2025-06-10,2045500000.0,2046000000.0,2045000000.0,2,2
2025-06-11,2044000000.0,2045000000.0,2043000000.0,2,2
2025-06-12,2085000000.0,2085000000.0,2085000000.0,1,1
2025-06-13,2047000000.0,2047000000.0,2047000000.0,1,1
2025-06-14,2074000000.0,2074000000.0,2074000000.0,1,1
2025-06-15,2075000000.0,2075000000.0,2075000000.0,1,1
2025-06-20,2082000000.0,2085500000.0,2078500000.0,4,4
2025-06-22,2094000000.0,2094000000.0,2094000000.0,1,1
2025-06-25,2088000000.0,2088000000.0,2088000000.0,1,1
2025-06-26,2086000000.0,2086000000.0,2086000000.0,1,1
2025-06-27,1946000000.0,2039500000.0,1759000000.0,3,3
2025-06-29,2076666666.67,2077000000.0,2076000000.0,3,3
2025-06-30,2075666666.67,2076500000.0,2074000000.0,3,3
2025-07-01,2247500000.0,2249000000.0,2246000000.0,2,2
2025-07-03,2240000000.0,2240000000.0,2240000000.0,1,1
2025-07-04,2240666666.67,2241500000.0,2239000000.0,3,3
2025-07-06,2234000000.0,2234000000.0,2234000000.0,1,1
2025-07-08,2224000000.0,2224000000.0,2224000000.0,1,1
2025-07-09,2221000000.0,2221000000.0,2221000000.0,1,1
2025-07-10,2218333333.33,2220000000.0,2217500000.0,3,3
2025-07-13,2206000000.0,2206000000.0,2206000000.0,1,1
2025-07-14,2201000000.0,2201000000.0,2201000000.0,1,1
2025-07-16,2193000000.0,2194000000.0,2192000000.0,2,2
2025-07-18,1999000000.0,1999000000.0,1999000000.0,1,1
2025-07-19,1999000000.0,1999000000.0,1999000000.0,1,1
2025-07-20,1998666666.67,1999000000.0,1998000000.0,3,3
2025-07-22,1995000000.0,1995000000.0,1995000000.0,1,1
2025-07-23,1800000000.0,1800000000.0,1800000000.0,3,3
2025-07-26,1999500000.0,2000000000.0,1999000000.0,2,2
2025-07-27,1753000000.0,1753000000.0,1753000000.0,1,1
2025-07-28,2180000000.0,2180000000.0,2180000000.0,1,1
2025-07-29,2179500000.0,2180000000.0,2179000000.0,2,2
2025-07-31,1999000000.0,1999000000.0,1999000000.0,2,2
2025-08-01,2000000000.0,2000000000.0,2000000000.0,2,2
2025-08-04,2184000000.0,2184000000.0,2184000000.0,1,1
2025-08-05,2176000000.0,2177000000.0,2175000000.0,2,2
2025-08-06,2029666666.67,2168000000.0,1753000000.0,3,3
2025-08-07,2164000000.0,2164000000.0,2164000000.0,1,1
2025-08-08,2106500000.0,2109000000.0,2104000000.0,2,2
2025-08-10,2095000000.0,2095000000.0,2095000000.0,1,1
2025-08-11,2096000000.0,2096000000.0,2096000000.0,1,1
2025-08-12,2091000000.0,2091000000.0,2091000000.0,1,1
2025-08-14,2085666666.67,2086000000.0,2085000000.0,3,3
2025-08-15,2078000000.0,2078000000.0,2078000000.0,2,2
2025-08-16,2073000000.0,2073000000.0,2073000000.0,1,1
2025-08-17,2049000000.0,2049000000.0,2049000000.0,1,1
2025-08-18,2041000000.0,2044000000.0,2039500000.0,3,3
2025-08-20,2033000000.0,2033000000.0,2033000000.0,1,1
2025-08-22,1994500000.0,1995000000.0,1994000000.0,2,2
2025-08-24,1978000000.0,1979000000.0,1977000000.0,2,2
2025-08-28,2273500000.0,2274000000.0,2273000000.0,2,2
2025-08-29,2280000000.0,2280000000.0,2280000000.0,1,1
2025-08-30,2277000000.0,2278000000.0,2276000000.0,2,2
2025-08-31,2276000000.0,2276000000.0,2276000000.0,1,1
2025-09-02,2255000000.0,2255000000.0,2255000000.0,2,2
2025-09-03,2255000000.0,2255000000.0,2255000000.0,1,1
2025-09-04,2268000000.0,2275500000.0,2253000000.0,3,3
2025-09-07,2249000000.0,2249000000.0,2249000000.0,1,1
2025-09-09,2239000000.0,2240000000.0,2238000000.0,2,2
2025-09-12,2220000000.0,2220000000.0,2220000000.0,1,1
2025-09-13,2211500000.0,2216000000.0,2207000000.0,2,2
2025-09-16,2086000000.0,2086000000.0,2086000000.0,1,1
2025-09-19,2065000000.0,2065000000.0,2065000000.0,1,1
2025-09-22,2063000000.0,2063000000.0,2063000000.0,1,1
2025-09-23,2060000000.0,2060000000.0,2060000000.0,1,1
2025-09-24,2061000000.0,2061000000.0,2061000000.0,1,1
2025-09-25,2061000000.0,2061000000.0,2061000000.0,1,1
2025-09-26,2057500000.0,2061000000.0,2054000000.0,2,2
2025-09-27,2053000000.0,2053000000.0,2053000000.0,1,1
2025-09-28,2040000000.0,2040000000.0,2040000000.0,1,1
2025-09-29,2030000000.0,2030000000.0,2030000000.0,1,1
2025-09-30,2022000000.0,2022000000.0,2022000000.0,1,1
2025-10-02,2016000000.0,2016000000.0,2016000000.0,2,2
2025-10-04,2007500000.0,2008000000.0,2007000000.0,2,2
2025-10-05,1902500000.0,2005000000.0,1800000000.0,2,2
2025-10-06,1973500000.0,2051000000.0,1896000000.0,2,2
2025-10-07,2214666666.67,2295500000.0,2053000000.0,3,3
2025-10-08,2293000000.0,2293000000.0,2293000000.0,1,1
2025-10-09,2014666666.67,2296500000.0,1451000000.0,3,3
2025-10-10,2292000000.0,2292000000.0,2292000000.0,1,1
2025-10-11,2292000000.0,2292000000.0,2292000000.0,1,1
2025-10-14,2262000000.0,2262000000.0,2262000000.0,1,1
2025-10-16,2257000000.0,2257000000.0,2257000000.0,1,1
2025-10-18,2247000000.0,2247000000.0,2247000000.0,1,1
2025-10-19,2079666666.67,2244500000.0,1750000000.0,3,3
2025-10-20,2240000000.0,2240000000.0,2240000000.0,1,1
2025-10-21,2238000000.0,2240000000.0,2236000000.0,2,2
2025-10-23,2224000000.0,2227000000.0,2221000000.0,2,2
2025-10-24,2220500000.0,2221000000.0,2220000000.0,2,2
2025-10-29,2194000000.0,2194500000.0,2193500000.0,3,3
2025-10-30,2187000000.0,2187000000.0,2187000000.0,1,1
2025-11-01,2185500000.0,2186000000.0,2185000000.0,2,2
2025-11-02,2187000000.0,2187000000.0,2187000000.0,1,1
2025-11-03,2180500000.0,2181000000.0,2180000000.0,2,2
2025-11-05,1850250000.0,1851000000.0,1850000000.0,4,4
2025-11-06,1800000000.0,1800000000.0,1800000000.0,1,1
2025-11-07,2165500000.0,2166000000.0,2165000000.0,2,2
2025-11-08,2158000000.0,2158000000.0,2158000000.0,1,1
2025-11-09,2151000000.0,2151000000.0,2151000000.0,1,1
2025-11-10,2151000000.0,2151000000.0,2151000000.0,1,1
2025-11-11,2140000000.0,2140000000.0,2140000000.0,1,1
2025-11-12,2121000000.0,2121000000.0,2121000000.0,1,1
2025-11-13,2098000000.0,2098000000.0,2098000000.0,1,1
