side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2683000.0,1,4,30000142,60003760,90,2025-11-15T18:53:37Z,7181519679,1,station
buy,2681000.0,8,20,30000144,1044752365771,90,2025-11-15T17:35:04Z,7184210894,1,1
buy,2680000.0,1,5,30000144,1042508032148,90,2025-11-15T15:33:10Z,7185099855,1,1
buy,2670000.0,1,15,30000142,60003760,90,2025-11-15T15:16:00Z,7181124792,1,station
buy,2668000.0,7,10,30000144,1042508032148,90,2025-11-15T14:25:51Z,7184310174,1,1
buy,2660000.0,24,30,30000142,60003760,3,2025-11-15T12:24:12Z,7170624274,1,station
buy,2658000.0,3,5,30000142,60003760,90,2025-11-15T07:01:57Z,7184645884,1,station
buy,2653000.0,1,8,30000142,60003760,90,2025-11-14T10:38:25Z,7179829266,1,station
buy,2630000.0,18,20,30000142,60003760,90,2025-11-12T15:46:00Z,7182697970,1,station
buy,2618000.0,3,10,30000142,60003760,90,2025-11-11T02:36:13Z,7176005005,1,station
buy,2402000.0,2,2,30000142,60003760,90,2025-11-04T19:17:57Z,7178314269,1,2
buy,2397000.0,5,5,30000144,1042508032148,90,2025-11-04T17:11:10Z,7178225517,1,1
buy,2314000.0,5,5,30000142,60003760,90,2025-11-03T11:57:43Z,7174293595,1,station
buy,1913000.0,14,20,30000142,60003760,90,2025-10-28T20:57:56Z,7165843549,1,station
buy,1900000.0,4,5,30000142,60003760,90,2025-10-27T14:00:58Z,7171920903,1,1
buy,1609000.0,3,24,30000142,60003760,90,2025-10-13T05:35:01Z,7017287450,1,station
buy,1605000.0,8,10,30000142,60003760,90,2025-10-12T19:44:20Z,7161111711,1,station
buy,1411000.0,10,10,30000142,60003760,90,2025-11-11T01:03:27Z,7122874859,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:31:22Z,7148766734,1,40
sell,3426000.0,1,1,30000142,60003760,90,2025-11-16T05:56:55Z,7187301253,1,region
sell,3427000.0,3,5,30000142,60003760,90,2025-11-16T01:07:27Z,7175344291,1,region
sell,3428000.0,1,1,30000142,60003760,90,2025-11-16T00:51:05Z,7187140237,1,region
sell,3429000.0,1,1,30000142,60003760,7,2025-11-16T00:39:01Z,7180654902,1,region
sell,3649000.0,1,1,30000142,60003760,90,2025-11-15T23:51:27Z,7187107768,1,region
sell,3650000.0,3,3,30000142,60003760,90,2025-11-15T22:02:29Z,7186137744,1,region
sell,3650000.0,1,1,30000142,60003760,3,2025-11-15T23:01:23Z,7187071742,1,region
sell,3682000.0,2,2,30000142,60003760,90,2025-11-15T21:35:35Z,7186830500,1,region
sell,3683000.0,1,1,30000142,60003760,90,2025-11-15T20:58:35Z,7186976675,1,region
sell,3879000.0,1,1,30000142,60003760,90,2025-11-15T21:02:46Z,7186294192,1,region
sell,3885000.0,2,2,30000142,60003760,90,2025-11-15T19:25:20Z,7186893998,1,region
sell,3887000.0,2,3,30000142,60003760,90,2025-11-15T18:25:20Z,7178432810,1,region
sell,3889000.0,6,7,30000142,60003760,90,2025-11-15T15:07:42Z,7186682027,1,region
sell,3890000.0,1,1,30000142,60003760,30,2025-11-15T14:05:03Z,7186633233,1,region
sell,3894000.0,4,8,30000142,60003760,14,2025-11-15T10:35:51Z,7186487267,1,region
sell,3960000.0,2,2,30000142,60003760,7,2025-11-14T22:07:58Z,7186103219,1,region
sell,3960000.0,1,1,30000142,60003760,90,2025-11-14T19:45:25Z,7186002369,1,region
sell,3961000.0,1,1,30000142,60003760,90,2025-11-14T18:06:35Z,7180716340,1,region
sell,3962000.0,2,2,30000142,60003760,90,2025-11-14T18:01:58Z,7181619609,1,region
sell,3963000.0,3,3,30000142,60003760,90,2025-11-14T17:45:26Z,7174244860,1,region
sell,3964000.0,1,3,30000142,60003760,90,2025-11-14T03:19:21Z,7185462865,1,region
sell,3966000.0,2,5,30000142,60003760,90,2025-11-13T11:24:14Z,7184905931,1,region
sell,3967000.0,1,1,30000142,60003760,90,2025-11-13T10:05:30Z,7184868969,1,region
sell,3968000.0,1,9,30000142,60003760,90,2025-11-12T18:46:52Z,7184420859,1,region
sell,3971000.0,1,1,30000142,60003760,90,2025-11-12T16:01:37Z,7184307815,1,region
sell,3975000.0,3,3,30000142,60003760,90,2025-11-11T19:59:48Z,7179742170,1,region
sell,3986000.0,1,1,30000142,60003760,30,2025-11-10T22:37:01Z,7182025658,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-10T04:16:52Z,7182436948,1,region
sell,4066000.0,2,2,30000142,60003760,90,2025-11-09T14:22:38Z,7181902059,1,region
sell,4119000.0,1,1,30000142,60003760,90,2025-11-08T07:23:44Z,7180780201,1,region
sell,4120000.0,1,1,30000142,60003760,90,2025-11-08T07:16:58Z,7180065690,1,region
sell,4123000.0,1,1,30000142,60003760,90,2025-11-08T05:33:19Z,7180731515,1,region
sell,4485000.0,1,1,30000142,60003760,90,2025-11-07T20:25:06Z,7180467627,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-11-07T08:22:26Z,7180077785,1,region
sell,4586000.0,2,2,30000142,60003760,90,2025-11-07T04:25:20Z,7179991982,1,region
sell,4631000.0,1,1,30000142,60003760,90,2025-11-06T13:12:16Z,7179490789,1,region
sell,5610000.0,11,11,30000142,60003760,90,2025-11-05T22:58:13Z,7179137290,1,region
sell,5639000.0,4,4,30000142,60003760,90,2025-11-05T12:50:32Z,7178778148,1,region
sell,7634000.0,1,1,30000142,60003760,90,2025-11-05T09:08:03Z,7178680467,1,region
sell,7637000.0,1,1,30000142,60003760,90,2025-11-05T05:50:58Z,7178614743,1,region
sell,7638000.0,1,1,30000142,60003760,90,2025-11-05T05:50:40Z,7178115112,1,region
sell,9982000.0,3,3,30000142,60003760,90,2025-11-04T10:42:10Z,7177982660,1,region
sell,10000000.0,2,2,30000142,60003760,14,2025-11-04T05:29:40Z,7177850198,1,region
sell,10760000.0,7,9,30000142,60003760,90,2025-11-03T18:35:58Z,7177503391,1,region
