date,average,highest,lowest,order_count,volume
2025-05-25,24970000000.0,24970000000.0,24970000000.0,1,1
2025-05-29,19000000000.0,19000000000.0,19000000000.0,1,1
2025-06-02,24860000000.0,24860000000.0,24860000000.0,1,1
2025-06-10,20626666666.67,20955000000.0,19970000000.0,3,3
2025-06-14,20545000000.0,20590000000.0,20500000000.0,2,2
2025-06-15,22990000000.0,22990000000.0,22990000000.0,1,1
2025-06-17,28965000000.0,28970000000.0,28960000000.0,2,2
2025-06-22,28900000000.0,28910000000.0,28890000000.0,2,2
2025-06-25,28500000000.0,28500000000.0,28500000000.0,2,2
2025-06-27,28300000000.0,28300000000.0,28300000000.0,1,1
2025-06-28,28390000000.0,28390000000.0,28390000000.0,2,2
2025-06-29,28400000000.0,28400000000.0,28400000000.0,1,1
2025-06-30,28480000000.0,28480000000.0,28480000000.0,1,1
2025-07-01,28490000000.0,28490000000.0,28490000000.0,1,1
2025-07-03,28400000000.0,28400000000.0,28400000000.0,1,1
2025-07-05,28410000000.0,28410000000.0,28410000000.0,3,3
2025-07-06,28415000000.0,28420000000.0,28410000000.0,2,2
2025-07-08,34960000000.0,34960000000.0,34960000000.0,1,1
2025-07-24,31970000000.0,31970000000.0,31970000000.0,1,1
2025-07-25,31970000000.0,31970000000.0,31970000000.0,1,1
2025-08-06,29780000000.0,29960000000.0,29600000000.0,2,2
2025-08-19,24640000000.0,24640000000.0,24640000000.0,1,1
2025-09-08,23970000000.0,23970000000.0,23970000000.0,1,1
2025-09-14,22970000000.0,22970000000.0,22970000000.0,1,1
2025-09-20,20970000000.0,20970000000.0,20970000000.0,1,1
2025-09-24,19970000000.0,19970000000.0,19970000000.0,1,1
2025-10-02,19960000000.0,19960000000.0,19960000000.0,1,1
2025-10-18,24970000000.0,24970000000.0,24970000000.0,1,1
2025-10-25,21490000000.0,21490000000.0,21490000000.0,1,1
2025-10-27,21490000000.0,21490000000.0,21490000000.0,1,1
2025-11-06,17480000000.0,17480000000.0,17480000000.0,1,1
2025-11-11,18940000000.0,18940000000.0,18940000000.0,1,1
2025-11-13,20950000000.0,22970000000.0,18930000000.0,2,2
2025-11-14,22970000000.0,22970000000.0,22970000000.0,1,1
