side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27290000.0,2,3,30000142,60003760,90,2025-11-15T23:28:02Z,7171348170,1,station
buy,27280000.0,1,2,30000142,60003760,3,2025-11-15T20:45:47Z,7166540754,1,station
buy,27270000.0,4,4,30000144,1042508032148,90,2025-11-15T04:35:17Z,7177081713,1,1
buy,27140000.0,3,10,30000144,1044752365771,90,2025-11-10T11:35:49Z,7180439737,1,1
buy,27000000.0,12,13,30000142,60003760,90,2025-11-08T16:03:23Z,7163934115,1,station
buy,24680000.0,1,1,30000142,60003760,90,2025-10-10T01:28:18Z,7158812901,1,station
buy,21450000.0,27,30,30000142,60003760,90,2025-11-03T06:13:20Z,6767772207,1,solarsystem
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:50:47Z,7100189149,1,region
sell,32990000.0,1,9,30000142,60003760,14,2025-11-13T17:26:40Z,7179468096,1,region
sell,34860000.0,1,1,30000142,60003760,90,2025-11-12T13:20:28Z,7184211990,1,region
sell,34870000.0,1,15,30000142,60003760,90,2025-11-11T00:32:08Z,7181507312,1,region
sell,34870000.0,15,15,30000142,60003760,90,2025-11-13T01:02:30Z,7184642854,1,region
sell,34960000.0,3,3,30000142,60003760,90,2025-11-06T07:16:12Z,7179336417,1,region
sell,36000000.0,4,6,30000142,60003760,90,2025-10-04T21:37:43Z,7154993099,1,region
sell,36210000.0,3,3,30000142,60003760,90,2025-10-03T15:15:52Z,7154013932,1,region
sell,37000000.0,4,4,30000142,60003760,90,2025-11-11T14:20:22Z,7183468498,1,region
sell,39880000.0,6,10,30000142,60003760,90,2025-09-21T05:52:10Z,6891390742,1,region
sell,39900000.0,31,31,30000142,60003760,90,2025-09-21T05:50:11Z,6672905900,1,region
sell,43960000.0,15,15,30000142,60003760,90,2025-11-03T06:11:03Z,6645187925,1,region
