side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8563000000.0,1,1,30000144,1044752365771,90,2025-11-16T07:49:15Z,7180621616,1,1
buy,8562000000.0,1,1,30000144,1044752365771,90,2025-11-16T05:42:08Z,7187190695,1,1
buy,8560000000.0,1,1,30000142,60003760,90,2025-11-16T02:51:15Z,7181034802,1,station
buy,8557000000.0,1,1,30000142,60003760,90,2025-11-16T00:24:59Z,7186203193,1,station
buy,8555000000.0,1,1,30000142,60003760,90,2025-11-15T14:34:48Z,7176096010,1,station
buy,8553000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:25:15Z,7185920482,1,1
buy,8550000000.0,1,1,30000142,60003760,90,2025-11-15T05:24:36Z,7181592993,1,station
buy,8401000000.0,1,1,30000142,60003760,90,2025-11-14T09:37:08Z,7181837659,1,1
buy,8214000000.0,1,1,30000144,1044752365771,90,2025-11-14T05:15:17Z,7179290466,1,2
buy,8210000000.0,1,1,30000144,1044752365771,90,2025-11-12T22:20:30Z,7184565222,1,1
buy,8100000000.0,1,1,30000144,1044752365771,90,2025-11-10T17:34:26Z,7180772792,1,2
buy,8054000000.0,1,1,30000144,1044752365771,90,2025-11-10T03:41:18Z,7181062524,1,10
buy,8043000000.0,1,1,30000144,1044752365771,90,2025-11-09T12:38:54Z,7180609763,1,1
buy,8040000000.0,1,1,30000142,60003760,90,2025-11-09T12:29:07Z,7176463612,1,station
buy,7716000000.0,1,1,30000144,1042508032148,90,2025-11-07T18:33:52Z,7180392039,1,1
buy,7707000000.0,1,1,30000142,60003760,30,2025-11-06T02:48:13Z,7162108599,1,station
buy,6514000000.0,1,1,30000144,1044752365771,90,2025-10-22T01:13:45Z,7153183415,1,4
buy,6513000000.0,1,1,30000142,60003760,90,2025-10-18T08:39:25Z,7150221536,1,station
buy,4004000000.0,1,1,30000142,60003760,90,2025-10-15T08:13:24Z,7151036163,1,region
buy,44120000.0,2,2,30000142,60003760,90,2025-11-08T22:34:06Z,7181391980,1,40
buy,44110000.0,3,3,30000142,60003760,90,2025-09-30T07:19:12Z,7137387964,1,40
buy,44030000.0,1,1,30000186,1036753634403,90,2025-09-28T12:22:09Z,6921956264,1,40
buy,19030000.0,1,1,30000142,60003760,90,2025-11-01T08:08:25Z,6505313439,1,region
buy,9157000.0,1,1,30000142,60003760,90,2025-10-08T16:06:56Z,7157784039,1,40
buy,8540000.0,1,1,30000142,60003760,90,2025-11-05T09:31:26Z,7147495185,1,station
buy,7862000.0,2,2,30000154,60004216,90,2025-10-28T01:08:50Z,7172319546,1,5
buy,9263.0,1,1,30000144,1044752365771,90,2025-09-14T22:41:59Z,7142056504,1,1
sell,9490000000.0,1,1,30000142,60003760,90,2025-11-16T08:36:14Z,7186405874,1,region
sell,9500000000.0,1,1,30000142,60003760,90,2025-11-16T06:45:31Z,7187325267,1,region
sell,9748000000.0,1,1,30000142,60003760,90,2025-11-16T05:44:45Z,7187295714,1,region
sell,9748000000.0,1,1,30000142,60003760,90,2025-11-16T05:45:13Z,7187295871,1,region
sell,9749000000.0,1,1,30000142,60003760,90,2025-11-15T19:10:33Z,7130769063,1,region
sell,9749000000.0,1,1,30000142,60003760,30,2025-11-15T21:08:31Z,7186290379,1,region
sell,9752000000.0,1,1,30000142,60003760,90,2025-11-14T21:40:51Z,7186084747,1,region
sell,9754000000.0,1,1,30000142,60003760,90,2025-11-14T20:02:25Z,7186014102,1,region
sell,9759000000.0,1,1,30000142,60003760,90,2025-09-02T08:52:15Z,7133743352,1,region
sell,10180000000.0,2,2,30000142,60003760,90,2025-09-30T12:57:54Z,7096960393,1,region
sell,10190000000.0,1,1,30000142,60003760,90,2025-08-21T19:11:04Z,7064140637,1,region
