date,average,highest,lowest,order_count,volume
2025-06-07,125000000.0,125000000.0,125000000.0,1,1
2025-06-23,125000000.0,125000000.0,125000000.0,1,2
2025-06-24,125000000.0,125000000.0,125000000.0,1,1
2025-06-26,125000000.0,125000000.0,125000000.0,1,1
2025-06-27,125000000.0,125000000.0,125000000.0,1,1
2025-06-28,125000000.0,125000000.0,125000000.0,1,1
2025-07-01,125000000.0,125000000.0,125000000.0,1,1
2025-07-02,125000000.0,125000000.0,125000000.0,1,1
2025-07-09,125000000.0,125000000.0,125000000.0,1,1
2025-07-13,125000000.0,125000000.0,125000000.0,1,1
2025-07-16,108200000.0,108200000.0,108200000.0,1,1
2025-07-20,108200000.0,108200000.0,108200000.0,1,1
2025-07-23,125000000.0,125000000.0,125000000.0,1,1
2025-07-25,125000000.0,125000000.0,125000000.0,2,3
2025-07-30,125000000.0,125000000.0,125000000.0,2,2
2025-07-31,125000000.0,125000000.0,125000000.0,1,1
2025-08-02,125000000.0,125000000.0,125000000.0,1,1
2025-08-08,125000000.0,125000000.0,125000000.0,2,2
2025-08-21,125000000.0,125000000.0,125000000.0,1,1
2025-08-22,125000000.0,125000000.0,125000000.0,1,1
2025-08-27,125000000.0,125000000.0,125000000.0,2,5
2025-08-28,125000000.0,125000000.0,125000000.0,1,2
2025-08-31,125000000.0,125000000.0,125000000.0,1,1
2025-09-12,125000000.0,125000000.0,125000000.0,1,1
2025-09-15,125000000.0,125000000.0,125000000.0,1,1
2025-09-20,125000000.0,125000000.0,125000000.0,1,1
2025-09-23,125000000.0,125000000.0,125000000.0,1,1
2025-09-24,63175000.0,125000000.0,1350000.0,2,2
2025-09-25,125000000.0,125000000.0,125000000.0,1,1
2025-09-29,124000000.0,124000000.0,124000000.0,1,1
2025-10-09,124000000.0,124000000.0,124000000.0,1,1
2025-10-11,125000000.0,125000000.0,125000000.0,1,1
2025-10-18,125000000.0,125000000.0,125000000.0,1,1
2025-10-31,125000000.0,125000000.0,125000000.0,1,1
2025-11-07,125000000.0,125000000.0,125000000.0,1,1
2025-11-11,125000000.0,125000000.0,125000000.0,1,1
