side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,1,1,30000142,60003460,90,2025-08-23T15:38:24Z,7127115458,1,station
sell,30010000.0,2,3,30000142,60003760,30,2025-11-15T13:48:34Z,7186619955,1,region
sell,32600000.0,1,1,30000142,60003760,90,2025-11-14T05:34:21Z,7185519885,1,region
sell,32800000.0,1,1,30000142,60003760,90,2025-11-13T12:49:43Z,7184950838,1,region
sell,32830000.0,1,1,30000142,60003760,90,2025-10-22T18:33:36Z,7168304675,1,region
sell,34390000.0,1,1,30000142,60003760,90,2025-10-18T11:44:13Z,7165067510,1,region
sell,34400000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156811,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-10-15T18:19:18Z,7163208927,1,region
sell,34510000.0,1,1,30000142,60003760,90,2025-10-12T18:23:34Z,7161043605,1,region
sell,34530000.0,1,1,30000142,60003760,90,2025-10-11T16:45:36Z,7160063347,1,region
sell,34990000.0,1,1,30000142,60003760,90,2025-09-11T19:24:34Z,7139759192,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-10T22:58:33Z,7139257697,1,region
sell,39990000.0,1,1,30000142,60003760,90,2025-09-13T04:56:37Z,7029648975,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-10T07:11:07Z,7138788949,1,region
sell,40530000.0,1,1,30000142,60003760,90,2025-08-28T22:51:36Z,7130704979,1,region
sell,130600000.0,1,1,30000142,60003760,90,2025-11-01T18:04:10Z,6557240090,1,region
