date,average,highest,lowest,order_count,volume
2025-05-20,3378452.83,3452000.0,3021000.0,20,53
2025-05-21,3412166.67,3449000.0,3020000.0,17,48
2025-05-22,3369195.12,3442000.0,3019000.0,19,41
2025-05-23,3360181.82,3436000.0,3022000.0,9,11
2025-05-24,3434000.0,3435000.0,3433000.0,36,141
2025-05-25,3234824.32,3431000.0,3032000.0,19,74
2025-05-26,3351722.22,3425000.0,3031000.0,30,54
2025-05-27,3400000.0,3419000.0,3390000.0,29,103
2025-05-28,3240960.78,3419000.0,3045000.0,18,51
2025-05-29,3365386.36,3415500.0,3050500.0,24,44
2025-05-30,3278166.67,3410000.0,3051000.0,23,60
2025-05-31,3403000.0,3404000.0,3403000.0,39,107
2025-06-01,3404000.0,3405000.0,3403000.0,39,137
2025-06-02,3229450.0,3402000.0,3020000.0,21,40
2025-06-03,3356885.25,3394000.0,3020000.0,23,61
2025-06-04,3247545.45,3388000.0,3020000.0,28,55
2025-06-05,3244541.67,3380000.0,3020000.0,23,72
2025-06-06,3194223.88,3371000.0,3000000.0,20,67
2025-06-07,3000000.0,3000000.0,3000000.0,32,116
2025-06-08,2450000.0,2450000.0,2450000.0,33,611
2025-06-09,2937957.75,2977000.0,2006000.0,26,71
2025-06-10,2716566.04,2890000.0,2012500.0,24,53
2025-06-11,2803514.29,2885000.0,2025000.0,18,35
2025-06-12,2743264.15,2877000.0,2033000.0,26,53
2025-06-13,2750404.26,2874000.0,2045000.0,20,47
2025-06-14,2617616.67,2673000.0,2261500.0,24,60
2025-06-15,2874000.0,2877000.0,2671000.0,37,152
2025-06-16,2772405.8,2866000.0,2074000.0,20,69
2025-06-17,2708283.95,2848000.0,2094000.0,21,81
2025-06-18,2635450.0,2656000.0,2104000.0,9,20
2025-06-19,2491875.0,2603000.0,2450000.0,21,40
2025-06-20,2315107.14,2600000.0,2140000.0,16,28
2025-06-21,2469052.63,2533000.0,2147000.0,35,95
2025-06-22,2433546.88,2500000.0,2153000.0,32,64
2025-06-23,2475430.23,2527000.0,2157000.0,32,86
2025-06-24,2466107.14,2524000.0,2164000.0,18,56
2025-06-25,2492155.84,2524000.0,2175000.0,21,77
2025-06-26,2443370.97,2522000.0,2176000.0,29,62
2025-06-27,2385836.36,2475000.0,2185000.0,18,55
2025-06-28,2447191.18,2472500.0,2185000.0,24,68
2025-06-29,2417131.15,2473000.0,2189000.0,24,61
2025-06-30,2377963.64,2417000.0,2189000.0,20,55
2025-07-01,2357857.14,2411000.0,2189000.0,8,21
2025-07-02,2375288.14,2409000.0,2190000.0,17,59
2025-07-03,2290465.91,2405000.0,2190000.0,18,88
2025-07-04,2346680.0,2395000.0,2190000.0,15,25
2025-07-05,2296157.89,2392000.0,2190000.0,9,19
2025-07-06,2371256.1,2390500.0,2190000.0,17,82
2025-07-07,2324577.78,2392000.0,2192000.0,27,45
2025-07-08,2387000.0,2388000.0,2386000.0,23,141
2025-07-09,2360000.0,2386000.0,2359000.0,22,109
2025-07-10,2359869.57,2386000.0,2190000.0,16,46
2025-07-11,2376409.09,2388000.0,2190000.0,18,66
