side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84520.0,4,5,30000142,60003760,90,2025-11-13T06:25:42Z,7171638156,1,station
buy,84510.0,7,20,30000144,1044752365771,90,2025-11-11T02:08:52Z,7179282980,1,2
buy,84000.0,44,50,30000142,60003760,90,2025-10-16T14:12:11Z,7163742325,1,station
buy,56570.0,22,45,30000142,60003760,90,2025-10-06T16:54:45Z,7095072895,1,1
buy,56560.0,2,2,30000142,60003760,90,2025-10-06T09:30:56Z,7150332049,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:26:48Z,7131729809,1,40
sell,2997000.0,7,23,30000142,60003760,90,2025-11-13T19:41:59Z,7162558107,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-11-13T06:25:37Z,7183106835,1,region
sell,3780000.0,13,13,30000142,60003760,90,2025-11-09T19:03:32Z,7182128162,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-09T10:27:00Z,7181738972,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-08T13:00:38Z,7180963551,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-25T12:49:29Z,7170234084,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-23T19:03:07Z,7168997370,1,region
sell,9939000.0,1,1,30000142,60003760,90,2025-10-09T14:54:32Z,7158431593,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-10-01T22:30:54Z,7150332139,1,region
