date,average,highest,lowest,order_count,volume
2025-05-24,65000000.0,65000000.0,65000000.0,1,1
2025-05-31,67500000.0,67500000.0,67500000.0,1,1
2025-06-05,1256000.0,1256000.0,1256000.0,1,1
2025-06-06,1256000.0,1256000.0,1256000.0,1,1
2025-06-10,1257000.0,1257000.0,1257000.0,1,1
2025-06-20,67990000.0,67990000.0,67990000.0,1,1
2025-06-27,1271000.0,1271000.0,1271000.0,1,1
2025-07-06,59950000.0,59950000.0,59950000.0,1,1
2025-07-15,1285000.0,1285000.0,1285000.0,1,1
2025-07-19,49970000.0,49970000.0,49970000.0,1,1
2025-08-16,39980000.0,39980000.0,39980000.0,1,1
2025-08-25,29900000.0,29900000.0,29900000.0,1,1
2025-08-28,29900000.0,29900000.0,29900000.0,1,1
2025-09-06,29890000.0,29890000.0,29890000.0,1,1
2025-09-26,19000000.0,19000000.0,19000000.0,1,1
2025-09-30,18900000.0,18900000.0,18900000.0,1,1
2025-10-17,18500000.0,18500000.0,18500000.0,1,1
2025-10-22,18990000.0,18990000.0,18990000.0,1,1
2025-10-25,18990000.0,18990000.0,18990000.0,1,1
2025-11-03,19000000.0,19000000.0,19000000.0,1,1
2025-11-05,19000000.0,19000000.0,19000000.0,1,1
2025-11-08,23800000.0,23800000.0,23800000.0,1,1
