date,average,highest,lowest,order_count,volume
2025-05-28,80805000.0,100000000.0,61610000.0,2,2
2025-05-29,115000000.0,115000000.0,115000000.0,1,1
2025-06-03,90000000.0,90000000.0,90000000.0,1,2
2025-06-09,112500000.0,112500000.0,112500000.0,1,1
2025-06-18,110400000.0,110400000.0,110400000.0,1,1
2025-06-24,110000000.0,110000000.0,110000000.0,1,1
2025-06-25,90010000.0,110900000.0,69120000.0,2,2
2025-06-26,111000000.0,111000000.0,111000000.0,1,1
2025-06-27,70000000.0,70000000.0,70000000.0,1,1
2025-07-22,70600000.0,70600000.0,70600000.0,2,2
2025-07-24,110700000.0,110700000.0,110700000.0,2,3
2025-08-02,109800000.0,109800000.0,109800000.0,1,1
2025-08-03,70328571.43,71020000.0,69110000.0,5,7
2025-08-10,99000000.0,99000000.0,99000000.0,1,1
2025-08-11,105350000.0,109800000.0,100900000.0,2,2
2025-08-25,109800000.0,109800000.0,109800000.0,1,1
2025-08-31,108500000.0,108500000.0,108500000.0,2,3
2025-09-13,104000000.0,104000000.0,104000000.0,1,1
2025-09-15,106333333.33,107000000.0,105000000.0,2,3
2025-09-22,109500000.0,110000000.0,109000000.0,2,2
2025-10-01,99000000.0,99000000.0,99000000.0,1,1
2025-10-10,130000000.0,150000000.0,110000000.0,2,2
2025-10-17,69930000.0,69930000.0,69930000.0,1,1
2025-10-25,69920000.0,69920000.0,69920000.0,1,1
2025-11-03,69030000.0,69030000.0,69030000.0,1,1
2025-11-04,70000000.0,70000000.0,70000000.0,1,1
