side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51990.0,2,5,30000142,60003760,30,2025-11-15T10:46:45Z,7178015641,1,5
buy,51980.0,1,1,30000142,60003760,90,2025-11-14T20:49:12Z,7182112504,1,3
buy,51970.0,1,1,30000142,60003760,90,2025-11-14T17:02:45Z,7158552550,1,station
buy,51950.0,9,10,30000142,60003760,90,2025-11-10T14:26:56Z,7153848556,1,station
buy,51810.0,15,15,30000144,1044752365771,90,2025-10-27T07:33:35Z,7171754899,1,1
buy,50030.0,48,50,30000142,60003760,90,2025-10-17T07:09:36Z,7143810773,1,station
buy,50000.0,199,200,30000142,60003760,90,2025-10-13T16:51:34Z,7161745940,1,station
buy,40000.0,137,137,30000142,60003760,90,2025-09-20T06:46:18Z,7145228099,1,station
buy,102.8,1,1,30000142,60003760,90,2025-08-29T17:07:44Z,7096822975,1,station
sell,7778000.0,1,1,30000142,60003760,30,2025-11-15T12:46:27Z,7186568894,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-06T15:41:59Z,7179573850,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-27T14:04:18Z,7167994916,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-10-22T09:16:11Z,7168021928,1,region
sell,8996000.0,1,2,30000142,60003760,90,2025-10-17T07:39:06Z,7091303309,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-25T12:58:12Z,7148719590,1,region
sell,11890000.0,1,3,30000142,60003760,90,2025-08-29T15:39:01Z,7131112651,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-08-29T12:11:55Z,7130999162,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-08-28T07:34:45Z,7130254791,1,region
sell,14010000.0,1,1,30000142,60003760,90,2025-08-21T16:48:55Z,7125810934,1,region
sell,14920000.0,7,7,30000142,60003760,90,2025-09-21T14:57:43Z,7146242376,1,region
