side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32830.0,3,3,30000142,60003760,90,2025-11-15T21:15:45Z,7183039283,1,1
buy,32820.0,49,50,30000142,60003760,90,2025-11-14T15:05:43Z,7185796660,1,4
buy,32800.0,1,1,30000142,60003760,90,2025-11-05T16:44:57Z,7178898405,1,station
buy,32650.0,11,20,30000144,1044752365771,90,2025-10-20T19:12:28Z,7134497868,1,1
buy,32490.0,9,10,30000142,60003760,90,2025-09-20T12:53:03Z,7102794760,1,station
buy,32230.0,7,30,30000142,60003760,90,2025-08-25T09:09:23Z,7109332546,1,station
sell,840000.0,14,14,30000142,60003760,90,2025-11-15T20:08:24Z,7186935290,1,region
sell,845000.0,1,2,30000142,60003760,30,2025-11-08T13:50:06Z,7171921789,1,region
sell,845000.0,1,1,30000142,60003760,90,2025-11-14T12:26:40Z,7185696161,1,region
sell,850000.0,1,1,30000142,60003760,30,2025-11-08T04:59:01Z,7180716283,1,region
sell,884700.0,2,2,30000142,60003760,14,2025-11-04T10:28:10Z,7177975793,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-10-24T00:45:01Z,7167403928,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-10-21T20:37:26Z,7167722567,1,region
sell,1123000.0,1,1,30000142,60003760,90,2025-10-20T19:12:52Z,7166987619,1,region
sell,1487000.0,1,1,30000142,60003760,90,2025-10-19T18:37:42Z,7166225565,1,region
sell,1499000.0,1,5,30000142,60003760,90,2025-08-21T18:17:41Z,7124633200,1,region
sell,1880000.0,1,1,30000142,60003760,90,2025-10-20T22:10:23Z,7167100512,1,region
sell,1881000.0,3,3,30000142,60003760,90,2025-10-06T13:54:49Z,7156190837,1,region
sell,1882000.0,11,11,30000142,60003760,90,2025-08-21T15:16:28Z,7102794664,1,region
