date,average,highest,lowest,order_count,volume
2025-05-20,22100.0,22100.0,22100.0,1,1
2025-05-21,22100.0,22100.0,22100.0,1,2
2025-05-25,3000000.0,3000000.0,3000000.0,1,1
2025-05-27,22100.0,22100.0,22100.0,1,2
2025-05-28,3000000.0,3000000.0,3000000.0,1,2
2025-05-29,22100.0,22100.0,22100.0,2,2
2025-05-31,2999000.0,2999000.0,2999000.0,1,1
2025-06-02,2999000.0,2999000.0,2999000.0,1,1
2025-06-03,2999000.0,2999000.0,2999000.0,1,1
2025-06-04,22350.0,22350.0,22350.0,1,1
2025-06-07,22350.0,22350.0,22350.0,1,9
2025-06-08,2999000.0,2999000.0,2999000.0,1,1
2025-06-10,3348031.67,3895000.0,2999500.0,6,12
2025-06-13,22430.0,22430.0,22430.0,1,12
2025-06-14,3894000.0,3894000.0,3894000.0,1,1
2025-06-16,3880000.0,3880000.0,3880000.0,1,1
2025-06-17,1955725.0,3889000.0,22450.0,2,2
2025-06-22,22460.0,22460.0,22460.0,1,1
2025-06-24,22490.0,22490.0,22490.0,1,4
2025-06-27,3888250.0,3889000.0,3886000.0,4,28
2025-06-28,1571300.0,3894500.0,22500.0,3,5
2025-06-30,3895000.0,3895000.0,3895000.0,1,1
2025-07-06,22830.0,22830.0,22830.0,1,30
2025-07-07,22830.0,22830.0,22830.0,1,1
2025-07-15,800000.0,800000.0,800000.0,1,5
2025-07-16,3600000.0,3600000.0,3600000.0,1,1
2025-07-25,4494600.0,4495000.0,4494000.0,2,5
2025-07-27,800000.0,800000.0,800000.0,1,1
2025-08-01,800000.0,800000.0,800000.0,1,2
2025-08-02,4492000.0,4492000.0,4492000.0,1,1
2025-08-04,4492000.0,4492000.0,4492000.0,1,1
2025-08-18,4476000.0,4476000.0,4476000.0,1,1
2025-08-20,282166.67,800000.0,23250.0,2,6
2025-08-28,4245300.0,4476500.0,500100.0,11,17
2025-08-29,4493000.0,4493000.0,4493000.0,1,1
2025-09-03,4485000.0,4485000.0,4485000.0,1,1
2025-09-04,500600.0,500600.0,500600.0,1,1
2025-09-15,700100.0,700100.0,700100.0,1,1
2025-09-22,2588050.0,4476000.0,700100.0,2,2
2025-09-23,700010.0,700100.0,700000.0,2,10
2025-09-27,700000.0,700000.0,700000.0,1,1
2025-09-29,700333.33,701000.0,700000.0,2,3
2025-10-03,703700.0,703700.0,703700.0,1,1
2025-10-06,704999.96,705000.0,704999.95,2,5
2025-10-07,4396500.0,4397000.0,4396000.0,2,2
2025-10-12,4446466.67,4496000.0,4400000.0,7,15
2025-10-14,707800.0,707800.0,707800.0,1,6
2025-10-17,708000.0,708000.0,708000.0,1,1
2025-10-18,9675400.0,9677000.0,9672500.0,5,5
2025-10-20,708900.0,708900.0,708900.0,2,2
2025-10-21,9605000.0,9605000.0,9605000.0,1,1
2025-10-27,715000.0,715000.0,715000.0,1,1
2025-10-29,1065214.29,5592000.0,717600.0,4,14
2025-11-03,5579000.0,5579000.0,5579000.0,1,1
2025-11-05,5494000.0,5494000.0,5494000.0,1,1
2025-11-08,776800.0,776800.0,776800.0,1,5
2025-11-10,4499000.0,4499000.0,4499000.0,1,1
