side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11650.0,48,100,30000142,60003760,90,2025-11-09T15:40:15Z,7167075623,1,station
buy,1101.0,168,200,30000142,60003760,90,2025-10-14T01:31:13Z,7162051081,1,5
buy,1000.0,36,100,30000142,60003760,90,2025-10-01T17:21:53Z,7152864134,1,region
sell,1484000.0,1,1,30000142,60003760,90,2025-11-16T04:56:40Z,7186837386,1,region
sell,1485000.0,1,1,30000142,60003760,90,2025-11-16T02:17:06Z,7169513611,1,region
sell,1487000.0,1,1,30000142,60003760,90,2025-11-15T14:37:39Z,7176897750,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-15T06:38:17Z,7186363618,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-11-11T13:04:04Z,7177019392,1,region
sell,1489000.0,2,2,30000142,60003760,90,2025-11-14T17:31:15Z,7185897650,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-11-11T00:25:05Z,7183088010,1,region
sell,1606000.0,228,228,30000142,60003760,90,2025-11-08T13:10:45Z,7180971695,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-11-04T15:36:50Z,7178162018,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-28T07:36:14Z,7172452721,1,region
sell,1800000.0,1,1,30000142,60003760,30,2025-10-27T16:02:49Z,7171990479,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-10-26T19:56:00Z,7171431405,1,region
sell,2100000.0,100,100,30000142,60003760,90,2025-10-27T15:16:21Z,7169108007,1,region
sell,2200000.0,34,34,30000142,60003760,90,2025-10-26T13:54:14Z,7171143412,1,region
sell,2500000.0,85,85,30000142,60003760,90,2025-10-23T21:38:14Z,7169095255,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-21T08:15:01Z,7167326439,1,region
