date,average,highest,lowest,order_count,volume
2025-05-20,10690.0,10720.0,10560.0,92,750964
2025-05-21,10550.0,11200.0,10410.0,108,790417
2025-05-22,10420.0,10900.0,10380.0,82,902437
2025-05-23,10490.0,10900.0,10430.0,89,1099025
2025-05-24,10630.0,11010.0,10610.0,64,518381
2025-05-25,10990.0,11080.0,10710.0,131,1664367
2025-05-26,10750.0,11290.0,10740.0,119,1210891
2025-05-27,11990.0,12170.0,10820.0,90,749472
2025-05-28,11170.0,11190.0,11160.0,77,646724
2025-05-29,11690.0,11790.0,11290.0,106,1204865
2025-05-30,11460.0,11500.0,11440.0,94,888320
2025-05-31,11380.0,11410.0,11370.0,90,877791
2025-06-01,12000.0,12290.0,11570.0,129,1531199
2025-06-02,12000.0,12070.0,11520.0,111,1429977
2025-06-03,11350.0,11350.0,11350.0,70,716472
2025-06-04,11350.0,11730.0,11340.0,79,572179
2025-06-05,11420.0,12100.0,11350.0,112,831887
2025-06-06,11450.0,12100.0,11440.0,84,593568
2025-06-07,12200.0,12280.0,11430.0,111,820367
2025-06-08,11700.0,11720.0,11620.0,123,1060986
2025-06-09,11650.0,11940.0,11630.0,101,1060702
2025-06-10,11670.0,11950.0,11660.0,78,628304
2025-06-11,11940.0,11980.0,11690.0,143,1579789
2025-06-12,11740.0,11800.0,11620.0,104,908742
2025-06-13,12080.0,12100.0,11610.0,74,731707
2025-06-14,11640.0,12280.0,11630.0,107,1184790
2025-06-15,11590.0,11620.0,11400.0,116,1920055
2025-06-16,10050.0,10060.0,10040.0,82,636716
2025-06-17,10050.0,10060.0,10040.0,105,852268
2025-06-18,10250.0,10920.0,10060.0,99,1073518
2025-06-19,10410.0,11190.0,9674.0,81,424497
2025-06-20,9671.0,9672.0,9671.0,91,815050
2025-06-21,10290.0,10400.0,9673.0,135,1187989
2025-06-22,9712.0,11650.0,9706.0,106,675612
2025-06-23,9708.0,9710.0,9702.0,86,807504
2025-06-24,9704.0,9705.0,9704.0,115,940555
2025-06-25,9680.0,10130.0,9673.0,105,980644
2025-06-26,10170.0,10200.0,9674.0,122,640485
2025-06-27,10090.0,10190.0,9668.0,97,1059128
2025-06-28,9664.0,9665.0,9662.0,76,1012726
2025-06-29,9669.0,10070.0,9665.0,125,1091731
2025-06-30,9670.0,9670.0,9670.0,105,959119
2025-07-01,9664.0,9999.0,9661.0,80,954792
2025-07-02,10150.0,10200.0,9668.0,81,747496
2025-07-03,9705.0,10110.0,9700.0,60,516148
2025-07-04,9800.0,9820.0,9668.0,117,985691
2025-07-05,9997.0,10100.0,9668.0,107,915305
2025-07-06,10140.0,10220.0,10120.0,89,973001
2025-07-07,10200.0,10480.0,9710.0,82,813513
2025-07-08,10300.0,10500.0,10290.0,65,475332
2025-07-09,10500.0,10590.0,9740.0,93,790309
2025-07-10,9901.0,10400.0,9900.0,66,917020
2025-07-11,9913.0,9917.0,9913.0,86,702883
2025-07-12,10190.0,10260.0,9917.0,75,482291
2025-07-13,9921.0,9926.0,9918.0,123,1328870
2025-07-14,10450.0,10470.0,9943.0,88,1040309
2025-07-15,9946.0,10470.0,9945.0,107,793790
2025-07-16,10510.0,10630.0,10430.0,107,595083
2025-07-17,10080.0,10400.0,10050.0,90,741738
2025-07-18,10380.0,10390.0,10110.0,75,702186
2025-07-19,10220.0,10390.0,10130.0,128,1137517
2025-07-20,9979.0,10490.0,9975.0,114,1037037
2025-07-21,10260.0,10280.0,9703.0,68,585103
2025-07-22,10150.0,10400.0,9708.0,101,1116687
2025-07-23,9700.0,9704.0,9699.0,81,946279
2025-07-24,10260.0,10270.0,10200.0,85,838594
2025-07-25,9781.0,9989.0,9695.0,101,1130465
2025-07-26,10280.0,10350.0,9700.0,75,561445
2025-07-27,9702.0,10290.0,9701.0,119,807871
2025-07-28,9894.0,10150.0,9809.0,87,730815
2025-07-29,9912.0,10170.0,9911.0,90,1219384
2025-07-30,10140.0,10180.0,9930.0,94,940280
2025-07-31,9998.0,10170.0,9699.0,78,663872
2025-08-01,9760.0,10180.0,9701.0,94,783161
2025-08-02,10240.0,10290.0,9703.0,104,868642
2025-08-03,10420.0,10570.0,10020.0,121,948299
2025-08-04,10270.0,10630.0,10210.0,83,547680
2025-08-05,10530.0,10710.0,10280.0,110,1371603
2025-08-06,11360.0,11400.0,10800.0,92,968222
2025-08-07,11360.0,11380.0,11020.0,83,729281
2025-08-08,11350.0,11400.0,11140.0,112,1001663
2025-08-09,10910.0,11420.0,10210.0,91,1001827
2025-08-10,10330.0,11300.0,10290.0,93,422599
2025-08-11,11400.0,11430.0,10660.0,116,692573
2025-08-12,10760.0,11030.0,10750.0,96,997278
2025-08-13,11300.0,11480.0,10740.0,80,789011
2025-08-14,11000.0,11350.0,11000.0,94,938995
2025-08-15,10990.0,11540.0,10870.0,95,788278
2025-08-16,11160.0,11540.0,10770.0,100,818852
2025-08-17,11680.0,11760.0,10880.0,146,1601675
2025-08-18,12140.0,12270.0,11070.0,77,526747
2025-08-19,11950.0,12020.0,11210.0,101,882682
2025-08-20,11970.0,12130.0,11370.0,97,894572
2025-08-21,11460.0,12020.0,11420.0,93,1218197
2025-08-22,11710.0,12240.0,11700.0,70,579218
2025-08-23,11450.0,11700.0,11410.0,105,1301456
2025-08-24,11410.0,12160.0,11400.0,73,810288
2025-08-25,12200.0,12230.0,12200.0,89,943639
2025-08-26,12310.0,12320.0,12280.0,78,550678
2025-08-27,11610.0,11620.0,11610.0,79,1070840
2025-08-28,11250.0,11970.0,11230.0,88,666371
2025-08-29,12070.0,12110.0,11980.0,97,833551
2025-08-30,11640.0,12240.0,11530.0,112,1018142
2025-08-31,11630.0,11650.0,11400.0,119,1455204
2025-09-01,11320.0,12110.0,11310.0,129,1797562
2025-09-02,11800.0,12000.0,11790.0,71,474829
2025-09-03,12610.0,12700.0,11880.0,108,1837443
2025-09-04,11970.0,12590.0,11960.0,76,968396
2025-09-05,12450.0,12460.0,12100.0,101,1109282
2025-09-06,12500.0,12670.0,12430.0,116,1514413
2025-09-07,12430.0,12510.0,12290.0,122,1698181
2025-09-08,12270.0,12280.0,12270.0,90,739127
2025-09-09,12470.0,12690.0,12390.0,78,694373
2025-09-10,12900.0,13000.0,12420.0,129,1537960
2025-09-11,13010.0,13040.0,12280.0,99,1151808
2025-09-12,12270.0,13150.0,12260.0,115,1303561
2025-09-13,12960.0,13310.0,12500.0,134,1606769
2025-09-14,13340.0,13400.0,12590.0,120,1043395
2025-09-15,13650.0,14170.0,13380.0,120,1256835
2025-09-16,13370.0,13500.0,13340.0,73,866556
2025-09-17,13370.0,14020.0,13340.0,63,736479
2025-09-18,13360.0,14000.0,13350.0,88,1171557
2025-09-19,13750.0,13970.0,13200.0,97,744803
2025-09-20,13200.0,13440.0,13190.0,91,687605
2025-09-21,13170.0,13190.0,12310.0,109,1036596
2025-09-22,12960.0,13440.0,12290.0,95,1027700
2025-09-23,12990.0,13000.0,12950.0,87,706309
2025-09-24,13200.0,13270.0,12150.0,112,583113
2025-09-25,12500.0,13000.0,12210.0,104,727908
2025-09-26,12200.0,13000.0,12080.0,79,559832
2025-09-27,12010.0,12240.0,11760.0,114,856485
2025-09-28,11280.0,11910.0,11250.0,137,678588
2025-09-29,12250.0,12500.0,11570.0,83,765087
2025-09-30,11860.0,12440.0,11640.0,91,530910
2025-10-01,12500.0,12780.0,12020.0,103,836758
2025-10-02,12490.0,12650.0,11980.0,95,692014
2025-10-03,11500.0,11950.0,10790.0,111,1073759
2025-10-04,11380.0,11430.0,11020.0,110,1075959
2025-10-05,10750.0,11140.0,10450.0,102,922515
2025-10-06,10940.0,10950.0,10700.0,78,1035134
2025-10-07,11200.0,11220.0,11190.0,82,623158
2025-10-08,11000.0,11080.0,10910.0,68,935911
2025-10-09,11150.0,11240.0,11060.0,81,1204871
2025-10-10,11090.0,11470.0,11080.0,73,597755
2025-10-11,11280.0,12000.0,11200.0,120,1027900
2025-10-12,12000.0,12140.0,11100.0,119,1252072
2025-10-13,11080.0,11770.0,10930.0,98,723013
2025-10-14,11950.0,11970.0,11260.0,76,749202
2025-10-15,11270.0,11950.0,11260.0,95,1165838
2025-10-16,11220.0,11220.0,11220.0,75,1016421
2025-10-17,11400.0,11400.0,11350.0,82,586108
2025-10-18,11310.0,11500.0,11300.0,90,820212
2025-10-19,11450.0,11750.0,11330.0,102,686341
2025-10-20,11900.0,11950.0,11810.0,107,876047
2025-10-21,12000.0,12390.0,11670.0,102,601237
2025-10-22,13060.0,13090.0,12120.0,70,321166
2025-10-23,13040.0,13090.0,12410.0,87,1080150
2025-10-24,12810.0,12970.0,12800.0,84,451763
2025-10-25,12700.0,12950.0,12610.0,115,1209061
2025-10-26,12490.0,13100.0,12320.0,136,1743226
2025-10-27,13290.0,13330.0,13200.0,109,1135958
2025-10-28,12670.0,13890.0,12570.0,129,1412765
2025-10-29,13850.0,14000.0,12830.0,95,562944
2025-10-30,12890.0,13760.0,12750.0,120,1800466
2025-10-31,13470.0,13600.0,12750.0,83,545059
2025-11-01,12750.0,12760.0,12750.0,103,804378
2025-11-02,12510.0,12520.0,12510.0,116,1849629
2025-11-03,12560.0,13180.0,12490.0,108,1322830
2025-11-04,12780.0,13230.0,12490.0,102,791771
2025-11-05,12940.0,13310.0,12590.0,111,1177004
2025-11-06,12490.0,12490.0,12490.0,98,891229
2025-11-07,12480.0,12890.0,12470.0,111,934818
2025-11-08,11510.0,12370.0,11470.0,116,1236383
2025-11-09,11600.0,11970.0,11500.0,127,1552266
2025-11-10,11440.0,11710.0,11100.0,122,1295954
2025-11-11,10900.0,10900.0,10890.0,98,1356564
2025-11-12,11180.0,11420.0,10850.0,128,1414248
2025-11-13,10900.0,11000.0,10430.0,125,1142014
2025-11-14,10510.0,10900.0,10430.0,122,1135211
