date,average,highest,lowest,order_count,volume
2025-05-21,23.18,23.18,23.18,1,82
2025-05-24,23.19,23.19,23.19,1,70
2025-05-27,23.18,23.18,23.18,2,150
2025-06-03,23.18,23.18,23.18,1,74
2025-06-05,23.18,23.18,23.18,2,1337
2025-06-10,23.18,23.18,23.18,1,61
2025-06-16,23.36,23.36,23.36,1,58
2025-06-21,23.46,23.46,23.46,1,97
2025-06-22,23.46,23.46,23.46,1,5
2025-06-26,23.61,23.61,23.61,2,304
2025-06-30,23.63,23.63,23.63,1,77
2025-07-01,23.63,23.63,23.63,2,49
2025-07-02,23.63,23.63,23.63,1,35
2025-07-08,23.71,23.71,23.71,1,18
2025-07-23,29130.0,29130.0,29130.0,1,1
2025-07-24,23.76,23.76,23.76,1,827
2025-08-02,23.76,23.76,23.76,1,80
2025-08-10,29130.0,29130.0,29130.0,1,73
2025-08-16,23.76,23.76,23.76,1,32
2025-08-24,23.76,23.76,23.76,1,29
2025-08-29,237.5,237.5,237.5,1,12
2025-08-30,0.01,0.01,0.01,1,43
2025-09-03,237.5,237.5,237.5,1,90
2025-09-09,237.5,237.5,237.5,1,1
2025-09-12,237.5,237.5,237.5,2,107
2025-09-15,237.5,237.5,237.5,1,12
2025-09-17,237.5,237.5,237.5,1,54
2025-09-30,193.0,193.0,193.0,1,38
2025-10-06,199.2,199.2,199.2,2,87
2025-10-11,199.2,199.2,199.2,1,5
2025-10-23,199.3,199.3,199.3,1,46
2025-10-24,199.3,199.3,199.3,1,68
2025-10-29,199.3,199.3,199.3,1,88
2025-11-02,199.3,199.3,199.3,1,61
2025-11-07,199.3,199.3,199.3,1,84
2025-11-09,199.3,199.3,199.3,1,44
2025-11-14,200.0,200.0,200.0,1,56
