date,average,highest,lowest,order_count,volume
2025-05-24,573966666.67,598450000.0,525000000.0,3,3
2025-05-27,599400000.0,599400000.0,599400000.0,1,1
2025-05-28,599100000.0,599100000.0,599100000.0,1,1
2025-06-19,599200000.0,599200000.0,599200000.0,1,1
2025-06-26,599100000.0,599100000.0,599100000.0,1,1
2025-07-05,599200000.0,599200000.0,599200000.0,2,2
2025-07-16,599200000.0,599200000.0,599200000.0,1,1
2025-07-20,449000000.0,449000000.0,449000000.0,1,1
2025-07-21,599200000.0,599200000.0,599200000.0,2,2
2025-08-04,599200000.0,599200000.0,599200000.0,1,1
2025-08-11,599200000.0,599200000.0,599200000.0,1,1
2025-08-17,599300000.0,599300000.0,599300000.0,1,1
2025-08-27,599000000.0,599000000.0,599000000.0,1,1
2025-09-02,598000000.0,598000000.0,598000000.0,1,1
2025-09-09,596000000.0,596000000.0,596000000.0,1,1
2025-09-12,405800000.0,406900000.0,404700000.0,2,2
2025-10-06,459000000.0,459000000.0,459000000.0,1,1
2025-10-28,585200000.0,585200000.0,585200000.0,1,1
2025-10-31,520000000.0,520000000.0,520000000.0,1,1
2025-11-01,522300000.0,522300000.0,522300000.0,1,1
