side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,146800000.0,1,1,30000144,1044752365771,90,2025-11-15T04:25:41Z,7186082594,1,2
buy,140000000.0,4,4,30000144,1044752365771,90,2025-10-25T12:52:28Z,7165173048,1,1
buy,133200000.0,1,1,30000144,1044752365771,90,2025-11-03T00:41:03Z,7158950105,1,4
buy,133100000.0,1,1,30000144,1044752365771,90,2025-10-19T12:31:32Z,7159100610,1,1
buy,102000000.0,1,1,30000142,60003760,90,2025-09-14T23:13:52Z,7142070236,1,5
buy,100200000.0,1,1,30000144,1044752365771,90,2025-09-05T04:53:46Z,7135469548,1,1
buy,100100000.0,1,1,30000144,1044752365771,90,2025-09-01T09:12:16Z,6848825281,1,1
buy,2002000.0,5,5,30000142,60003760,90,2025-10-29T12:16:48Z,7152702766,1,region
buy,2000000.0,5,5,30000142,60003760,90,2025-09-07T13:31:51Z,7137058482,1,40
sell,165800000.0,1,1,30000142,60003760,90,2025-11-15T21:46:19Z,7187015525,1,region
sell,165900000.0,1,1,30000142,60003760,90,2025-11-15T19:53:12Z,7186922382,1,region
sell,166200000.0,5,7,30000142,60003760,90,2025-11-15T11:59:21Z,7183188472,1,region
sell,166500000.0,1,1,30000142,60003760,90,2025-11-15T02:09:22Z,7186238126,1,region
sell,167100000.0,1,1,30000142,60003760,90,2025-11-15T01:23:20Z,7185453939,1,region
sell,167300000.0,1,1,30000142,60003760,30,2025-11-14T16:50:52Z,7185867305,1,region
sell,167600000.0,1,1,30000142,60003760,90,2025-11-14T03:58:46Z,7104754429,1,region
sell,167700000.0,1,1,30000142,60003760,90,2025-11-14T03:30:53Z,7185468248,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-13T16:37:09Z,7185089978,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-13T10:40:22Z,7184882758,1,region
sell,176600000.0,1,1,30000142,60003760,90,2025-11-12T23:43:12Z,7184608750,1,region
sell,176600000.0,5,5,30000142,60003760,90,2025-11-12T20:31:22Z,7184492988,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-11-10T16:28:44Z,7182780106,1,region
sell,177500000.0,1,1,30000142,60003760,90,2025-11-10T00:57:56Z,7182356703,1,region
sell,178100000.0,1,1,30000142,60003760,90,2025-11-09T12:31:24Z,7181822383,1,region
sell,178500000.0,1,1,30000142,60003760,90,2025-11-08T19:41:34Z,7181264367,1,region
sell,178700000.0,1,1,30000142,60003760,90,2025-11-02T09:10:37Z,7176309009,1,region
sell,179900000.0,18,18,30000142,60003760,90,2025-11-11T14:12:40Z,7156368737,1,region
sell,180000000.0,6,6,30000142,60003760,90,2025-10-31T16:03:50Z,7174923097,1,region
sell,186600000.0,1,1,30000142,60003760,90,2025-10-29T07:40:05Z,7115796815,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-10-08T08:28:02Z,7157544151,1,region
sell,189300000.0,1,1,30000142,60003760,90,2025-10-07T03:56:49Z,7156714643,1,region
sell,189400000.0,1,1,30000142,60003760,90,2025-10-07T01:07:27Z,7156641565,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-10-05T17:45:41Z,7155614505,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-09-14T23:13:42Z,7142070178,1,region
