side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,6,10,30000142,60003760,90,2025-11-14T19:54:46Z,7186008641,1,solarsystem
buy,100000.0,5,5,30000142,60003760,90,2025-11-12T00:18:35Z,7183870390,1,1
buy,25000.0,5,5,30000142,60003760,90,2025-11-08T20:43:12Z,7181312020,1,station
buy,1.0,1000,1000,30000142,60003760,90,2025-10-11T20:37:48Z,7160241593,1,station
sell,3999000.0,5,5,30000142,60003760,90,2025-11-14T21:19:44Z,7185311179,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-14T19:54:58Z,7186008749,1,region
sell,5009000.0,1,7,30000142,60003760,90,2025-11-14T21:19:53Z,7180206163,1,region
sell,5057000.0,8,8,30000142,60003760,7,2025-11-14T16:20:21Z,7180966203,1,region
sell,5070000.0,1,1,30000142,60003760,90,2025-11-11T04:01:06Z,7182446854,1,region
sell,5099000.0,1,1,30000142,60003760,90,2025-11-10T19:13:15Z,7182896231,1,region
sell,5100000.0,1,1,30000142,60003760,90,2025-11-10T13:45:14Z,7182676493,1,region
sell,5200000.0,3,3,30000142,60003760,14,2025-11-10T10:12:28Z,7182566365,1,region
sell,5750000.0,3,3,30000142,60003760,90,2025-11-07T20:53:11Z,7180484839,1,region
sell,5850000.0,11,11,30000142,60003760,90,2025-11-03T08:37:44Z,7177163616,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-02T19:56:27Z,7176794927,1,region
