date,average,highest,lowest,order_count,volume
2025-05-20,175536.36,249900.0,150000.0,11,11
2025-05-21,180812.77,249900.0,150000.0,27,47
2025-05-22,145200.8,150000.0,21000.0,22,25
2025-05-23,171122.73,224900.0,150000.0,22,22
2025-05-24,161367.33,224900.0,150000.0,15,15
2025-05-25,161485.61,225000.0,150000.0,22,41
2025-05-26,173406.25,224900.0,150000.0,16,16
2025-05-27,181707.69,224900.0,150000.0,25,26
2025-05-28,154361.82,225000.0,150000.0,22,44
2025-05-29,155756.25,199900.0,150000.0,16,16
2025-05-30,136777.81,150000.0,21520.0,28,32
2025-05-31,176181.08,200000.0,150000.0,27,37
2025-06-01,159773.33,200000.0,150000.0,26,45
2025-06-02,172690.91,199900.0,150000.0,22,22
2025-06-03,159362.5,199900.0,150000.0,16,16
2025-06-04,155722.06,199900.0,150000.0,20,68
2025-06-05,157216.4,199900.0,150000.0,23,25
2025-06-06,192036.84,200000.0,150000.0,18,19
2025-06-07,211105.2,299700.0,150000.0,25,25
2025-06-08,171931.8,299700.0,150000.0,24,61
2025-06-09,204345.45,299400.0,150000.0,20,22
2025-06-10,219046.15,299600.0,150000.0,26,26
2025-06-11,158333.33,250000.0,150000.0,22,24
2025-06-12,184782.61,250000.0,150000.0,20,23
2025-06-13,190560.0,299600.0,150000.0,15,15
2025-06-14,224850.0,299700.0,150000.0,16,16
2025-06-15,192771.43,299700.0,150000.0,7,7
2025-06-16,150000.0,150000.0,150000.0,4,6
2025-06-17,264285.71,550000.0,150000.0,14,14
2025-06-18,245884.06,550000.0,150000.0,33,69
2025-06-19,242246.15,549700.0,150000.0,9,13
2025-06-20,179740.0,549500.0,150000.0,14,23
2025-06-21,261688.33,549600.0,150000.0,22,24
2025-06-22,216600.0,549600.0,150000.0,18,18
2025-06-23,150000.0,150000.0,150000.0,11,11
2025-06-24,150000.0,150000.0,150000.0,7,16
2025-06-25,150000.0,150000.0,150000.0,16,116
2025-06-26,244583.33,300000.0,150000.0,22,24
2025-06-27,190625.0,300000.0,150000.0,16,16
2025-06-28,195190.48,300000.0,150000.0,20,21
2025-06-29,207692.31,300000.0,150000.0,12,13
2025-06-30,192857.14,300000.0,150000.0,13,21
2025-07-01,184615.38,300000.0,150000.0,13,13
2025-07-02,210000.0,300000.0,150000.0,12,15
2025-07-03,165789.47,300000.0,150000.0,15,19
2025-07-04,210645.45,299700.0,150000.0,10,11
2025-07-05,214285.71,300000.0,150000.0,14,14
2025-07-06,172004.0,300000.0,150000.0,20,20
2025-07-07,160156.25,300000.0,150000.0,15,64
2025-07-08,150000.0,150000.0,150000.0,15,17
2025-07-09,203571.43,300000.0,150000.0,14,14
2025-07-10,203333.33,300000.0,150000.0,15,15
2025-07-11,204545.45,300000.0,150000.0,19,22
2025-07-12,187500.0,300000.0,150000.0,19,20
2025-07-13,209375.0,300000.0,150000.0,15,16
