side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,412000.0,30,50,30000142,60003760,90,2025-11-15T09:10:29Z,7175487497,1,station
buy,410100.0,18,20,30000142,60003760,90,2025-11-14T20:35:14Z,7186038208,1,station
buy,402400.0,12,15,30000142,60003760,90,2025-10-27T12:07:55Z,7171863762,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:34:28Z,7140959088,1,40
sell,1489000.0,3,19,30000142,60003760,90,2025-11-14T20:34:59Z,7180030070,1,region
sell,1490000.0,29,29,30000142,60003760,90,2025-11-13T11:17:38Z,7183818932,1,region
sell,1491000.0,1,3,30000142,60003760,90,2025-11-13T05:26:03Z,7183096345,1,region
sell,1500000.0,1,1,30000142,60003760,30,2025-11-11T15:54:36Z,7183529882,1,region
sell,1676000.0,10,10,30000142,60003760,90,2025-11-11T10:41:06Z,7183358709,1,region
sell,1680000.0,1,1,30000142,60003760,90,2025-11-09T18:01:26Z,7182078577,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-09T06:29:10Z,7181618177,1,region
sell,1696000.0,3,3,30000142,60003760,90,2025-11-08T22:50:29Z,7181401835,1,region
sell,1700000.0,1,1,30000142,60003760,30,2025-11-06T17:52:04Z,7179675737,1,region
sell,1798000.0,1,1,30000142,60003760,14,2025-11-06T03:00:18Z,7179243826,1,region
sell,1798000.0,1,2,30000142,60003760,30,2025-11-03T18:39:10Z,7161754185,1,region
sell,1809000.0,16,16,30000142,60003760,90,2025-10-27T12:08:05Z,7161386817,1,region
sell,1810000.0,1,1,30000142,60003760,90,2025-10-27T07:50:28Z,7164518012,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-19T19:02:04Z,7166246196,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-20T03:35:04Z,7166511268,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-10-19T00:16:53Z,7164417791,1,region
sell,5050000.0,3,5,30000142,60003760,30,2025-10-18T13:35:51Z,7161477725,1,region
sell,5891000.0,1,1,30000142,60003760,90,2025-10-16T01:50:17Z,7163442132,1,region
sell,5892000.0,1,1,30000142,60003760,90,2025-10-16T00:06:40Z,7163404090,1,region
sell,5894000.0,1,1,30000142,60003760,90,2025-10-15T19:47:10Z,7163269272,1,region
sell,5899000.0,4,4,30000142,60003760,90,2025-10-15T01:55:33Z,7157872196,1,region
sell,5996000.0,1,1,30000142,60003760,90,2025-10-09T14:19:31Z,7158411124,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-08T17:43:57Z,7157848261,1,region
sell,8495000.0,1,1,30000142,60003760,90,2025-10-07T16:59:34Z,7157092849,1,region
sell,8554000.0,1,1,30000142,60003760,90,2025-09-28T18:05:59Z,7151032003,1,region
sell,8590000.0,3,3,30000142,60003760,90,2025-09-27T17:14:27Z,7150198087,1,region
sell,8595000.0,1,1,30000142,60003760,90,2025-09-25T14:42:15Z,7148772862,1,region
sell,8597000.0,1,1,30000142,60003760,90,2025-09-23T15:04:55Z,7147557556,1,region
sell,15010000.0,2,2,30000142,60003760,90,2025-09-22T05:29:56Z,7146694627,1,region
