side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70040.0,12,180,30000144,1042508032148,90,2025-11-16T08:53:29Z,7180406532,1,1
buy,70030.0,450,500,30000144,1042508032148,90,2025-11-16T01:17:10Z,7177687046,1,1
buy,70030.0,87,100,30000142,60003760,90,2025-11-16T05:23:26Z,7185891980,1,station
buy,70020.0,81,100,30000142,60003760,90,2025-11-15T23:27:38Z,7176771778,1,station
buy,69460.0,98,200,30000142,60003760,90,2025-11-14T18:09:57Z,7173554109,1,station
buy,69440.0,17,20,30000142,60003760,90,2025-11-14T08:48:20Z,7182541873,1,station
buy,69400.0,41,50,30000142,60003760,14,2025-11-12T22:27:41Z,7173625662,1,station
buy,69320.0,21,75,30000144,1044752365771,90,2025-11-11T14:58:31Z,7173623570,1,1
buy,68340.0,10,10,30000142,60003760,30,2025-11-11T22:00:10Z,7183797217,1,station
buy,58010.0,13,13,30000142,60003760,30,2025-11-08T22:31:13Z,7181389966,1,station
buy,40120.0,95,100,30000144,1044752365771,90,2025-11-03T06:19:18Z,7174783425,1,5
buy,36280.0,200,200,30000144,1044752365771,90,2025-11-02T03:20:45Z,7176156517,1,1
buy,0.01,100000,100000,30000141,60015157,90,2025-11-07T04:33:38Z,7179994343,1,region
sell,104600.0,52,70,30000142,60003760,90,2025-11-16T05:20:24Z,7185891552,1,region
sell,104700.0,18,180,30000142,60003760,30,2025-11-15T16:16:14Z,7182786762,1,region
sell,113400.0,15,30,30000142,60003760,90,2025-11-14T22:25:35Z,7182943700,1,region
sell,113500.0,20,20,30000142,60003760,7,2025-11-14T20:48:24Z,7186047234,1,region
sell,114800.0,55,60,30000142,60003760,90,2025-11-13T23:55:56Z,7184656818,1,region
sell,115000.0,10,10,30000142,60003760,30,2025-11-13T19:22:09Z,7185202810,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-10T18:20:09Z,7182857436,1,region
sell,180000.0,5,5,30000169,60001876,90,2025-11-07T14:29:41Z,7180244946,1,region
sell,181900.0,3,3,30000142,60003760,7,2025-11-10T17:11:34Z,7182810023,1,region
sell,182000.0,10,10,30000142,60003760,90,2025-11-10T17:35:08Z,7182825010,1,region
sell,183900.0,1,5,30000142,60003760,90,2025-11-10T13:41:34Z,7182674541,1,region
sell,184000.0,26,120,30000142,60003760,90,2025-11-09T08:59:26Z,7176724216,1,region
sell,184900.0,40,40,30000142,60003760,30,2025-11-15T05:41:08Z,7186338625,1,region
sell,185000.0,112,112,30000142,60003760,90,2025-11-07T06:35:21Z,7180037723,1,region
sell,185000.0,21,120,30000142,60003760,30,2025-11-05T21:35:59Z,7179089828,1,region
sell,185300.0,179,240,30000142,60003760,90,2025-11-04T22:37:32Z,7151240452,1,region
sell,185700.0,16,52,30000142,60003760,90,2025-11-04T05:41:19Z,7177854772,1,region
sell,186000.0,33,33,30000142,60003760,14,2025-11-03T23:01:20Z,7177680343,1,region
sell,190000.0,540,540,30000142,60003760,90,2025-11-02T16:08:31Z,7176609378,1,region
sell,196900.0,341,420,30000142,60003760,90,2025-11-02T12:39:21Z,7166983943,1,region
sell,197200.0,48,60,30000142,60003760,90,2025-11-01T20:00:36Z,7117235401,1,region
sell,197400.0,114,120,30000142,60003760,90,2025-11-01T17:08:38Z,7175769111,1,region
sell,198100.0,47,47,30000142,60003760,30,2025-10-31T18:03:53Z,7175001998,1,region
sell,199400.0,68,133,30000142,60003760,90,2025-10-29T09:23:03Z,7173233315,1,region
sell,199500.0,60,60,30000142,60003760,30,2025-10-24T09:49:10Z,7169383902,1,region
sell,200000.0,4,4,30000142,60003760,30,2025-10-24T04:54:13Z,7169275470,1,region
sell,216800.0,198,246,30000142,60003760,90,2025-10-22T14:51:36Z,7165148943,1,region
sell,217500.0,25,25,30000142,60003760,90,2025-10-20T17:42:40Z,7166925469,1,region
sell,217700.0,34,297,30000142,60003760,90,2025-10-18T23:39:49Z,7165553182,1,region
sell,217900.0,5,60,30000142,60003760,90,2025-10-18T18:47:02Z,7112711287,1,region
sell,221300.0,22,22,30000142,60003760,90,2025-10-18T08:53:12Z,7164976580,1,region
sell,245600.0,2,2,30000142,60003760,90,2025-10-15T10:22:46Z,7162931657,1,region
sell,249000.0,4,4,30000142,60003760,90,2025-10-01T08:52:20Z,7152636713,1,region
sell,287500.0,33,60,30000142,60003760,90,2025-09-28T00:16:23Z,7150457679,1,region
sell,289700.0,7,17,30000142,60003760,90,2025-09-25T05:13:47Z,7147248599,1,region
sell,290000.0,228,228,30000142,60003760,90,2025-09-24T16:23:28Z,7148215430,1,region
sell,292000.0,70,70,30000142,60003760,90,2025-09-24T14:40:27Z,7148163927,1,region
sell,293200.0,9,10,30000142,60003760,90,2025-09-22T03:36:24Z,7146653373,1,region
sell,293400.0,1066,1180,30000142,60003760,90,2025-08-19T16:44:53Z,7084927066,1,region
sell,300000.0,2,2,30000142,60003760,90,2025-08-20T12:57:16Z,7125088601,1,region
sell,300000.0,42,60,30000142,60003760,90,2025-08-19T04:28:23Z,7103114105,1,region
sell,300000.0,60,60,30000142,60003760,90,2025-08-19T04:28:27Z,7103114106,1,region
sell,504300.0,500,500,30000142,60003760,90,2025-09-08T16:15:25Z,7081580355,1,region
sell,1000000.0,11,25,30030141,60015027,90,2025-11-07T07:51:29Z,6966332101,1,region
