date,average,highest,lowest,order_count,volume
2025-05-26,10990000.0,10990000.0,10990000.0,1,1
2025-05-28,10980000.0,10980000.0,10980000.0,2,3
2025-06-01,10890000.0,10890000.0,10890000.0,2,2
2025-06-02,9000000.0,9000000.0,9000000.0,1,1
2025-06-03,10260000.0,10890000.0,9000000.0,2,3
2025-06-07,6062500.0,10880000.0,1245000.0,2,4
2025-06-12,10860000.0,10860000.0,10860000.0,1,2
2025-06-14,10863333.33,10870000.0,10860000.0,2,3
2025-06-15,10880000.0,10890000.0,10870000.0,2,2
2025-06-18,10820000.0,10820000.0,10820000.0,2,2
2025-06-20,9999000.0,9999000.0,9999000.0,3,4
2025-06-21,9999000.0,9999000.0,9999000.0,1,3
2025-06-22,9998500.0,9999000.0,9998000.0,2,2
2025-06-27,9696365.38,9999000.0,1244000.0,6,52
2025-06-28,10890000.0,10890000.0,10890000.0,1,1
2025-07-06,9997000.0,9997000.0,9997000.0,1,3
2025-07-08,9997000.0,9997000.0,9997000.0,1,2
2025-07-09,9998000.0,9998000.0,9998000.0,1,1
2025-07-17,9995000.0,9995000.0,9995000.0,2,3
2025-07-19,6998000.0,6998000.0,6998000.0,1,1
2025-07-21,1244000.0,1244000.0,1244000.0,1,1
2025-07-22,6998000.0,6998000.0,6998000.0,1,2
2025-07-29,9498000.0,9498000.0,9498000.0,3,4
2025-07-30,9499000.0,9499000.0,9499000.0,1,3
2025-07-31,9499000.0,9499000.0,9499000.0,1,1
2025-08-04,9496666.67,9497000.0,9496000.0,2,3
2025-08-11,9495333.33,9496000.0,9495000.0,2,3
2025-08-23,7906363.64,9496000.0,6998000.0,3,11
2025-08-25,9496000.0,9496000.0,9496000.0,2,3
2025-08-29,9495000.0,9495000.0,9495000.0,1,8
2025-08-30,9399000.0,9399000.0,9399000.0,1,3
2025-09-01,9397000.0,9397000.0,9397000.0,2,6
2025-09-03,9395000.0,9395000.0,9395000.0,1,2
2025-09-04,9395000.0,9395000.0,9395000.0,1,2
2025-09-08,8158400.0,8794000.0,7999500.0,3,5
2025-09-09,9193333.33,9393000.0,8794000.0,2,3
2025-09-11,4396000.0,4396000.0,4396000.0,1,1
2025-09-14,4397000.0,4397000.0,4397000.0,1,3
2025-09-17,9379000.0,9379500.0,9378500.0,3,3
2025-09-18,9380000.0,9380000.0,9380000.0,1,3
2025-09-19,9378000.0,9378000.0,9378000.0,1,3
2025-09-21,9257000.0,9257000.0,9257000.0,1,10
2025-09-22,9156000.0,9156000.0,9156000.0,1,3
2025-09-25,8907000.0,8907000.0,8907000.0,1,3
2025-09-29,8445277.78,8756000.0,8406000.0,4,18
2025-10-01,4396000.0,4396000.0,4396000.0,1,3
2025-10-05,8990000.0,8990000.0,8990000.0,1,3
2025-10-08,8321000.0,8321000.0,8321000.0,1,3
2025-10-12,6980000.0,6980000.0,6980000.0,1,2
2025-10-17,4396000.0,4396000.0,4396000.0,1,2
2025-10-22,6924000.0,6924000.0,6924000.0,1,3
2025-10-27,4621818.18,6880000.0,4396000.0,2,11
2025-10-28,6867000.0,6867000.0,6867000.0,1,1
2025-11-01,6858000.0,6858000.0,6858000.0,1,1
2025-11-08,6817333.33,6818000.0,6817000.0,2,3
