side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1009.0,9,9,30000142,60003760,30,2025-11-15T10:47:22Z,7180940457,1,5
buy,1008.0,5,5,30000142,60003760,90,2025-11-15T00:47:35Z,7185519191,1,station
buy,1006.0,10,10,30000142,60003760,90,2025-11-14T11:40:24Z,7185672316,1,solarsystem
buy,1003.0,1,1,30000142,60003760,90,2025-11-12T18:41:51Z,7184417135,1,station
buy,1002.0,19,20,30000142,60003760,90,2025-11-11T03:02:15Z,7181484265,1,1
buy,17.33,999,1000,30000142,60003760,90,2025-11-04T06:05:39Z,7168796574,1,station
buy,17.24,30,30,30000142,60003760,90,2025-10-27T07:37:42Z,7171756142,1,1
buy,15.15,6,10,30000144,60000358,90,2025-09-13T10:31:12Z,7112429145,1,1
sell,2795000.0,1,1,30000142,60003760,30,2025-11-15T12:47:37Z,7163601056,1,region
sell,2797000.0,1,1,30000142,60003760,90,2025-11-13T03:33:31Z,7178533634,1,region
sell,2800000.0,2,2,30000142,60003760,90,2025-11-07T22:01:11Z,7180526391,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-11-04T17:55:42Z,7177561456,1,region
sell,3000000.0,1,2,30000142,60003760,90,2025-10-30T02:31:17Z,7173828510,1,region
sell,3994000.0,1,1,30000142,60003760,30,2025-10-28T10:39:22Z,7172522293,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-25T01:17:56Z,7169904844,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-19T10:46:56Z,7161438872,1,region
sell,5000000.0,3,3,30000142,60003760,30,2025-10-18T03:48:13Z,7164849932,1,region
sell,6796000.0,1,1,30000142,60003760,90,2025-10-12T22:44:00Z,7161234840,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-10-10T21:10:15Z,7159417109,1,region
sell,7950000.0,1,1,30000142,60003760,90,2025-09-21T12:25:05Z,7146138456,1,region
sell,8891000.0,1,1,30000142,60003760,90,2025-09-20T13:03:39Z,7145417181,1,region
sell,8898000.0,1,1,30000142,60003760,90,2025-09-07T13:25:36Z,7137054764,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-07T10:54:41Z,7136967194,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-09-04T19:44:49Z,7135259759,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-08-27T18:54:48Z,7129964935,1,region
sell,9427000.0,1,1,30000142,60003760,90,2025-08-25T15:08:09Z,7128593412,1,region
sell,9429000.0,2,2,30000142,60003760,90,2025-08-23T18:58:53Z,7127247642,1,region
sell,9431000.0,1,1,30000142,60003760,90,2025-08-23T08:30:19Z,7126878586,1,region
sell,26860000.0,2,2,30000142,60003760,90,2025-09-25T20:36:51Z,5538032334,1,region
