date,average,highest,lowest,order_count,volume
2025-05-20,326150000.0,331800000.0,309150000.0,15,16
2025-05-21,326263636.36,331300000.0,309100000.0,18,22
2025-05-22,326720000.0,331600000.0,309250000.0,9,10
2025-05-23,322623809.52,328500000.0,309100000.0,16,21
2025-05-24,324710810.81,327000000.0,309700000.0,28,37
2025-05-25,320361904.76,327400000.0,306100000.0,14,21
2025-05-26,322724242.42,323200000.0,304700000.0,28,33
2025-05-27,323161111.11,325200000.0,305950000.0,15,18
2025-05-28,320906250.0,324900000.0,307200000.0,26,32
2025-05-29,321547826.09,325200000.0,308500000.0,19,23
2025-05-30,323195000.0,324300000.0,313750000.0,17,20
2025-05-31,315856000.0,324100000.0,306300000.0,23,25
2025-06-01,321507407.41,323500000.0,306100000.0,22,27
2025-06-02,321372000.0,324300000.0,306650000.0,22,25
2025-06-03,323047619.05,327950000.0,320400000.0,16,21
2025-06-04,322417391.3,327800000.0,310000000.0,23,23
2025-06-05,322556250.0,327800000.0,308500000.0,29,32
2025-06-06,340297468.35,357800000.0,330350000.0,36,79
2025-06-07,349110000.0,358700000.0,310600000.0,18,20
2025-06-08,351653571.43,359000000.0,311100000.0,23,28
2025-06-09,359100000.0,363500000.0,315000000.0,25,29
2025-06-10,374073333.33,388900000.0,356500000.0,15,15
2025-06-11,376620000.0,387600000.0,332400000.0,20,20
2025-06-12,375452941.18,387100000.0,337300000.0,15,17
2025-06-13,387168181.82,387400000.0,386900000.0,22,22
2025-06-14,381317391.3,387600000.0,343900000.0,18,23
2025-06-15,382708695.65,387200000.0,345900000.0,17,23
2025-06-16,365200000.0,379800000.0,348750000.0,17,17
2025-06-17,355818181.82,366900000.0,348250000.0,11,11
2025-06-18,352857142.86,361200000.0,337700000.0,13,14
2025-06-19,334050000.0,337700000.0,320000000.0,18,18
2025-06-20,317105000.0,326900000.0,311300000.0,16,20
2025-06-21,321664864.86,336950000.0,319100000.0,34,37
2025-06-22,347812000.0,358700000.0,325000000.0,24,25
2025-06-23,343892307.69,358400000.0,325950000.0,11,13
2025-06-24,317412000.0,324600000.0,312150000.0,19,25
2025-06-25,322180000.0,324900000.0,312150000.0,23,25
2025-06-26,330540909.09,339500000.0,326800000.0,21,22
2025-06-27,335255555.56,339500000.0,335000000.0,20,27
2025-06-28,326257446.81,339800000.0,311500000.0,26,47
2025-06-29,334311764.71,337600000.0,323350000.0,17,17
2025-06-30,344644000.0,357500000.0,337850000.0,43,50
2025-07-01,369590625.0,384000000.0,317100000.0,28,32
2025-07-02,362237500.0,379900000.0,328750000.0,15,16
2025-07-03,347853333.33,378000000.0,319500000.0,15,15
2025-07-04,342300000.0,353900000.0,324600000.0,25,26
2025-07-05,348098039.22,351850000.0,321000000.0,42,51
2025-07-06,352681818.18,362700000.0,317200000.0,20,22
2025-07-07,349977777.78,364800000.0,320250000.0,18,18
2025-07-08,340883333.33,360650000.0,320850000.0,11,12
2025-07-09,341260869.57,358800000.0,322700000.0,21,23
2025-07-10,347147058.82,348700000.0,323300000.0,15,17
2025-07-11,333400000.0,348000000.0,323500000.0,12,12
2025-07-12,337477777.78,338600000.0,323000000.0,18,18
2025-07-13,331252941.18,337300000.0,323000000.0,17,17
2025-07-14,332123529.41,335650000.0,323100000.0,16,17
2025-07-15,332516000.0,335700000.0,323000000.0,24,25
2025-07-16,334352941.18,335500000.0,316000000.0,14,17
2025-07-17,330900000.0,335200000.0,315700000.0,9,9
2025-07-18,328440000.0,334500000.0,316000000.0,15,15
