date,average,highest,lowest,order_count,volume
2025-05-21,46845000.0,46890000.0,46800000.0,2,2
2025-05-22,14000000.0,14000000.0,14000000.0,1,1
2025-05-24,46930000.0,46930000.0,46930000.0,1,1
2025-05-26,46930000.0,46930000.0,46930000.0,1,1
2025-05-31,27057000.0,46890000.0,7224000.0,2,2
2025-06-01,46860000.0,46860000.0,46860000.0,1,1
2025-06-02,46860000.0,46860000.0,46860000.0,1,1
2025-06-09,46790000.0,46790000.0,46790000.0,1,1
2025-06-13,7231000.0,7231000.0,7231000.0,1,1
2025-06-26,44980000.0,44980000.0,44980000.0,1,1
2025-06-28,7236000.0,7236000.0,7236000.0,1,1
2025-07-07,39990000.0,39990000.0,39990000.0,1,1
2025-07-09,42240000.0,44480000.0,40000000.0,2,2
2025-07-24,43950000.0,43950000.0,43950000.0,1,1
2025-07-25,43950000.0,43950000.0,43950000.0,1,1
2025-07-30,43400000.0,43400000.0,43400000.0,2,2
2025-08-01,39000000.0,39000000.0,39000000.0,1,1
2025-08-04,39000000.0,39000000.0,39000000.0,1,1
2025-08-09,38000000.0,38000000.0,38000000.0,2,2
2025-08-13,37400000.0,37400000.0,37400000.0,1,1
2025-08-17,14000000.0,14000000.0,14000000.0,1,1
2025-08-30,30000000.0,30000000.0,30000000.0,1,1
2025-09-01,35190000.0,35190000.0,35190000.0,1,1
2025-09-07,35240000.0,35240000.0,35240000.0,1,1
2025-09-13,35990000.0,35990000.0,35990000.0,1,1
2025-09-17,35900000.0,35900000.0,35900000.0,1,2
2025-09-18,35860000.0,35860000.0,35860000.0,1,1
2025-09-27,35850000.0,35850000.0,35850000.0,1,1
2025-10-05,35390000.0,35390000.0,35390000.0,1,1
2025-10-06,12000000.0,12000000.0,12000000.0,1,1
2025-10-09,35396666.67,35400000.0,35390000.0,3,3
2025-10-19,35410000.0,35410000.0,35410000.0,2,2
2025-10-25,35971538.46,36000000.0,35490000.0,6,13
2025-10-26,14225000.0,14230000.0,14220000.0,2,2
2025-10-29,14227500.0,14230000.0,14220000.0,2,4
2025-10-30,14220000.0,14220000.0,14220000.0,1,2
2025-11-12,99890000.0,99890000.0,99890000.0,1,1
