date,average,highest,lowest,order_count,volume
2025-05-20,98.87,98.87,98.87,68,482505
2025-05-21,98.86,98.86,98.86,68,130639
2025-05-22,96.44,96.46,87.0,60,139601
2025-05-23,96.44,96.44,96.44,77,537856
2025-05-24,86.99,86.99,86.16,86,1396930
2025-05-25,98.86,98.86,98.86,90,834524
2025-05-26,98.87,98.87,98.87,91,1648187
2025-05-27,98.87,98.87,98.87,68,2323568
2025-05-28,98.0,98.87,86.16,82,192501
2025-05-29,97.99,98.0,86.16,75,180628
2025-05-30,98.0,98.87,97.99,82,1176555
2025-05-31,98.86,98.86,98.86,106,215673
2025-06-01,98.0,98.86,86.19,94,834492
2025-06-02,98.87,98.87,98.87,93,2147539
2025-06-03,97.0,97.0,97.0,79,463825
2025-06-04,86.19,86.19,86.19,85,211244
2025-06-05,96.85,96.85,96.85,70,2255345
2025-06-06,86.5,86.5,86.5,64,303827
2025-06-07,96.84,96.84,96.84,78,1406865
2025-06-08,86.62,86.62,86.62,77,502099
2025-06-09,96.87,96.87,96.87,81,684135
2025-06-10,96.87,96.87,96.87,85,4227616
2025-06-11,96.5,96.87,96.5,84,431525
2025-06-12,96.87,96.87,96.87,73,397366
2025-06-13,96.64,96.85,96.64,86,1196239
2025-06-14,96.87,96.87,96.87,59,108667
2025-06-15,87.34,96.85,87.34,79,116405
2025-06-16,96.86,96.86,96.86,85,291699
2025-06-17,87.33,87.33,87.33,67,116702
2025-06-18,96.86,96.86,94.8,71,2079561
2025-06-19,87.33,87.33,87.33,66,817040
2025-06-20,87.33,87.33,87.33,72,1966033
2025-06-21,87.33,87.33,87.33,79,99602
2025-06-22,105.5,105.6,87.33,98,282997
2025-06-23,97.0,98.7,87.34,87,222163
2025-06-24,87.33,87.33,87.33,74,1541599
2025-06-25,96.5,96.8,90.0,75,445443
2025-06-26,87.17,87.17,87.17,72,542032
2025-06-27,87.16,87.16,87.16,61,109813
2025-06-28,97.98,97.98,97.98,61,179217
2025-06-29,96.7,96.7,96.7,85,339929
2025-06-30,96.7,96.7,96.7,51,313213
2025-07-01,85.93,85.93,85.93,56,1111728
2025-07-02,95.0,95.0,95.0,83,388107
2025-07-03,95.0,96.15,68.4,61,253337
2025-07-04,94.99,96.11,68.41,73,122821
2025-07-05,68.55,68.55,68.54,56,105502
2025-07-06,93.99,94.0,68.54,72,206149
2025-07-07,93.9,93.96,93.9,58,245604
2025-07-08,68.54,68.54,68.54,67,190842
2025-07-09,93.96,93.97,93.95,56,304026
2025-07-10,96.15,96.15,96.15,75,2894310
2025-07-11,96.15,96.15,96.15,56,275439
2025-07-12,96.15,96.15,96.15,66,1201483
2025-07-13,96.0,96.0,96.0,91,2379261
2025-07-14,96.0,96.0,96.0,52,398537
2025-07-15,96.15,96.15,96.15,60,4003562
2025-07-16,80.0,93.99,69.12,60,122573
2025-07-17,92.0,93.0,80.0,79,189908
2025-07-18,93.99,93.99,93.99,56,74921
2025-07-19,95.99,96.15,95.44,88,3311327
2025-07-20,95.44,96.1,69.13,104,1529189
2025-07-21,96.15,96.15,96.15,69,347265
2025-07-22,69.15,69.15,69.15,56,182657
2025-07-23,96.44,96.44,96.44,69,1643298
2025-07-24,93.0,93.0,69.17,77,153336
2025-07-25,96.44,96.44,96.44,83,485056
2025-07-26,96.44,96.44,96.44,79,1102544
2025-07-27,96.44,96.44,96.44,82,1219763
2025-07-28,96.44,96.44,96.44,54,2081328
2025-07-29,69.22,96.42,69.19,47,67277
2025-07-30,96.44,96.44,96.44,68,242295
2025-07-31,69.24,69.24,69.24,53,111244
2025-08-01,96.44,96.44,96.44,78,322626
2025-08-02,96.42,96.42,96.42,66,742588
2025-08-03,96.43,96.43,96.43,78,1895157
2025-08-04,96.43,96.44,69.25,60,2220271
2025-08-05,96.38,96.43,69.25,62,274011
2025-08-06,96.44,96.44,96.44,73,2599400
2025-08-07,96.44,96.44,96.44,52,181087
2025-08-08,96.44,96.44,96.44,65,397949
2025-08-09,96.44,96.44,96.44,75,246734
2025-08-10,96.43,96.43,96.43,77,299782
