date,average,highest,lowest,order_count,volume
2025-05-20,693.4,694.9,270.7,358,1153638
2025-05-21,281.0,281.2,280.4,337,545207
2025-05-22,388.8,400.7,281.5,318,889359
2025-05-23,284.0,285.6,283.0,290,310997
2025-05-24,287.6,359.9,286.7,376,1607372
2025-05-25,289.8,290.2,289.2,414,711258
2025-05-26,292.3,377.7,291.5,328,538355
2025-05-27,292.8,293.8,292.6,327,709242
2025-05-28,420.0,487.0,419.9,466,3816910
2025-05-29,790.9,791.1,790.8,426,3382384
2025-05-30,797.6,797.6,797.6,361,781303
2025-05-31,767.0,850.0,381.9,437,980064
2025-06-01,382.0,385.0,360.5,429,2346875
2025-06-02,544.9,544.9,544.9,408,1939549
2025-06-03,450.3,450.4,450.2,358,866682
2025-06-04,452.7,453.1,452.5,326,629697
2025-06-05,455.7,461.0,455.1,355,712051
2025-06-06,733.7,790.0,484.1,683,1756522
2025-06-07,894.9,899.0,486.6,671,2203385
2025-06-08,497.8,497.8,497.4,656,1818410
2025-06-09,502.1,600.0,500.2,563,1040259
2025-06-10,505.0,714.0,504.0,458,681886
2025-06-11,600.0,600.1,505.2,438,1059919
2025-06-12,505.3,600.0,505.2,429,907064
2025-06-13,507.0,676.8,506.0,354,665295
2025-06-14,505.8,506.0,503.8,417,1777499
2025-06-15,498.1,498.1,498.1,445,1249612
2025-06-16,498.1,528.6,486.8,384,744640
2025-06-17,486.8,486.8,486.8,391,669388
2025-06-18,485.5,485.5,485.5,354,572975
2025-06-19,410.4,453.5,410.3,392,603329
2025-06-20,386.1,386.1,386.1,365,599431
2025-06-21,386.4,445.0,386.3,397,903523
2025-06-22,386.9,387.1,386.8,474,963569
2025-06-23,387.0,459.9,386.7,355,1270341
2025-06-24,387.1,387.1,387.0,352,599351
2025-06-25,387.1,387.1,387.1,370,629488
2025-06-26,387.0,387.0,387.0,332,766436
2025-06-27,385.0,437.0,295.9,315,502607
2025-06-28,240.6,241.8,240.3,363,966122
2025-06-29,242.8,245.4,242.7,392,578306
2025-06-30,398.9,399.2,248.0,343,960645
2025-07-01,251.9,351.5,251.1,321,914679
2025-07-02,255.0,334.4,254.9,314,601099
2025-07-03,257.1,325.0,257.0,327,794238
2025-07-04,257.8,257.8,257.6,306,714179
2025-07-05,258.9,287.4,258.3,352,952631
2025-07-06,274.9,281.9,259.1,542,1648340
2025-07-07,260.1,260.1,260.0,470,913157
2025-07-08,260.1,260.1,260.1,458,679231
2025-07-09,260.2,260.2,260.1,405,605812
2025-07-10,260.2,275.0,260.2,394,635286
2025-07-11,260.1,260.1,260.1,437,1502970
2025-07-12,259.1,259.1,259.1,429,948299
2025-07-13,221.2,268.5,221.1,457,812207
2025-07-14,268.1,268.2,221.5,376,1101791
2025-07-15,282.7,282.8,268.6,461,2314372
2025-07-16,325.9,326.7,222.8,408,1185211
2025-07-17,334.9,339.3,225.6,436,991987
2025-07-18,390.0,399.1,300.2,433,1099869
2025-07-19,398.5,399.1,306.1,522,1808430
2025-07-20,380.0,398.2,308.7,527,1481771
2025-07-21,398.2,434.0,395.8,483,1559158
2025-07-22,430.0,439.1,351.8,434,2603956
2025-07-23,352.7,532.4,352.4,334,567085
2025-07-24,355.0,519.0,354.6,348,777116
2025-07-25,356.8,490.0,356.4,373,860576
2025-07-26,357.8,388.9,357.6,333,564137
2025-07-27,359.2,388.9,358.9,387,847091
2025-07-28,360.4,494.1,359.7,352,1470846
2025-07-29,362.6,493.3,361.3,376,660568
2025-07-30,363.1,363.2,363.0,283,286793
2025-07-31,363.3,363.3,363.3,292,607570
2025-08-01,363.4,363.4,363.4,329,649713
2025-08-02,363.4,363.4,363.4,331,792425
2025-08-03,393.6,393.6,393.5,355,858129
2025-08-04,363.8,363.9,363.5,301,430795
2025-08-05,392.8,392.8,392.7,308,1222333
2025-08-06,363.6,363.6,363.6,439,540094
2025-08-07,394.0,394.9,363.6,464,968514
2025-08-08,363.8,363.8,363.8,387,456151
2025-08-09,364.0,364.2,364.0,415,613926
2025-08-10,364.7,364.7,364.7,411,850098
2025-08-11,364.8,364.8,364.8,394,493004
2025-08-12,364.7,364.7,364.7,380,453273
2025-08-13,364.8,364.8,364.8,359,617643
2025-08-14,364.8,364.8,364.8,364,588634
2025-08-15,364.6,364.6,364.6,350,428622
2025-08-16,364.6,364.6,364.6,440,875670
2025-08-17,364.5,364.5,364.5,485,592518
2025-08-18,364.6,408.7,364.3,368,738332
2025-08-19,363.7,363.7,363.7,355,660083
2025-08-20,353.0,353.0,353.0,343,798677
2025-08-21,352.4,378.9,351.0,361,473753
2025-08-22,229.2,350.0,229.1,365,611919
2025-08-23,229.7,229.9,229.0,402,1262277
2025-08-24,230.0,299.8,229.9,399,731169
2025-08-25,231.5,231.6,231.3,355,726725
2025-08-26,302.9,307.1,231.7,328,737309
2025-08-27,231.9,231.9,231.8,352,1000382
2025-08-28,303.6,306.8,303.2,356,2252447
2025-08-29,233.5,233.5,233.4,372,947980
2025-08-30,304.1,304.8,234.2,337,739224
2025-08-31,236.1,258.6,236.0,419,902111
2025-09-01,258.1,258.7,236.8,324,1193926
2025-09-02,272.3,273.9,237.5,288,840932
2025-09-03,238.7,239.4,237.9,268,377030
2025-09-04,241.1,300.3,239.7,253,591752
2025-09-05,241.9,241.9,241.9,297,1235975
2025-09-06,242.4,242.5,242.2,539,535018
2025-09-07,297.0,297.2,242.9,572,1113642
2025-09-08,243.6,243.6,243.6,474,531469
2025-09-09,244.4,244.4,244.4,406,595826
2025-09-10,244.8,244.9,244.6,396,563434
2025-09-11,245.1,245.3,245.0,386,618805
2025-09-12,245.5,245.6,245.4,392,615479
2025-09-13,245.7,245.7,245.7,452,664467
2025-09-14,246.6,299.8,246.6,398,599092
2025-09-15,247.4,295.8,247.3,377,663722
2025-09-16,247.1,247.1,247.1,276,333715
2025-09-17,246.6,246.6,246.6,301,1388196
2025-09-18,246.5,246.5,246.5,358,678739
2025-09-19,120.0,221.5,100.5,290,501379
2025-09-20,100.7,100.7,100.7,357,929151
2025-09-21,202.1,211.9,103.1,357,642033
2025-09-22,105.3,105.4,104.7,307,322178
2025-09-23,254.8,286.8,245.9,350,1559705
2025-09-24,110.1,130.0,108.9,318,411939
2025-09-25,110.4,110.7,110.3,331,308208
2025-09-26,112.4,188.5,111.9,352,558428
2025-09-27,249.0,284.6,115.1,377,678853
2025-09-28,130.1,249.4,130.0,417,1732719
2025-09-29,250.0,294.7,118.9,324,673337
2025-09-30,274.3,274.4,120.2,310,866740
2025-10-01,121.0,121.2,121.0,273,411288
2025-10-02,122.8,123.6,122.1,244,597653
2025-10-03,253.9,254.7,253.3,307,1840691
2025-10-04,258.0,281.0,133.6,341,618873
2025-10-05,136.6,285.9,136.3,376,519990
2025-10-06,153.2,245.9,152.1,495,684192
2025-10-07,153.9,154.1,153.8,408,633209
2025-10-08,155.4,155.4,155.4,464,599626
2025-10-09,157.8,231.4,157.0,467,565567
2025-10-10,231.0,231.9,159.9,503,1183282
2025-10-11,161.9,235.7,160.9,471,1069773
2025-10-12,162.2,162.2,162.2,518,2071716
2025-10-13,163.6,195.0,163.3,416,605184
2025-10-14,213.4,217.5,165.0,433,1295673
2025-10-15,166.6,244.1,166.2,392,981650
2025-10-16,168.0,197.9,167.7,370,740365
2025-10-17,169.3,169.3,169.2,375,659403
2025-10-18,223.0,223.0,220.0,411,1066712
2025-10-19,199.7,199.9,195.0,475,2168332
2025-10-20,227.5,228.1,174.6,386,757147
2025-10-21,177.0,227.5,176.3,379,743640
2025-10-22,199.5,199.8,182.1,357,858080
2025-10-23,191.6,211.6,190.7,351,534722
2025-10-24,192.8,192.8,192.8,359,546988
2025-10-25,193.3,244.3,192.9,403,962988
2025-10-26,210.3,210.3,210.3,400,744822
2025-10-27,193.9,223.0,193.7,357,784457
2025-10-28,194.1,223.0,194.0,343,669640
2025-10-29,194.3,194.4,194.2,357,496626
2025-10-30,194.6,194.6,194.6,348,1184372
2025-10-31,194.8,194.9,194.8,347,673877
2025-11-01,194.9,195.0,194.8,322,592661
2025-11-02,195.1,195.1,195.0,365,657456
2025-11-03,195.5,217.0,195.3,324,778275
2025-11-04,195.5,195.5,195.5,322,574220
2025-11-05,195.6,212.1,195.5,292,865425
2025-11-06,195.2,195.2,195.2,508,2321684
2025-11-07,195.0,195.0,195.0,470,523902
2025-11-08,195.0,209.0,195.0,572,1470137
2025-11-09,194.7,194.7,194.7,570,1825979
2025-11-10,208.0,208.1,194.7,513,2068715
2025-11-11,191.0,191.1,191.0,456,942398
2025-11-12,209.1,209.2,209.1,420,2145322
2025-11-13,160.0,160.0,160.0,387,748847
2025-11-14,155.1,155.1,155.1,431,675823
