date,average,highest,lowest,order_count,volume
2025-05-20,356310.64,367000.0,265100.0,18,47
2025-05-21,342394.12,365700.0,265000.0,13,17
2025-05-22,345642.86,365300.0,265200.0,14,28
2025-05-23,338995.65,365000.0,265300.0,10,23
2025-05-24,283993.55,299900.0,265500.0,16,31
2025-05-25,286420.0,299800.0,280000.0,16,20
2025-05-26,276631.94,300000.0,100000.0,28,72
2025-05-27,299822.92,314000.0,100800.0,23,48
2025-05-28,263772.29,280000.0,100900.0,20,83
2025-05-29,250000.0,250000.0,250000.0,31,165
2025-05-30,365840.32,390000.0,101800.0,35,62
2025-05-31,379108.14,419000.0,101900.0,31,86
2025-06-01,323319.05,390000.0,101900.0,13,21
2025-06-02,401700.0,418900.0,389900.0,22,84
2025-06-03,301584.74,418950.0,280000.0,12,19
2025-06-04,265576.36,280000.0,259000.0,23,55
2025-06-05,280000.0,280000.0,280000.0,20,104
2025-06-06,419000.0,419000.0,419000.0,29,307
2025-06-07,379623.53,414000.0,121900.0,14,17
2025-06-08,414000.0,414000.0,414000.0,23,141
2025-06-09,253408.33,329800.0,130800.0,16,24
2025-06-10,315600.0,329500.0,130900.0,14,29
2025-06-11,335000.0,335000.0,335000.0,25,115
2025-06-12,168772.97,418800.0,130500.0,12,37
2025-06-13,328994.12,401900.0,130300.0,17,17
2025-06-14,418000.0,418000.0,418000.0,17,113
2025-06-15,295000.0,295000.0,295000.0,15,115
2025-06-16,385133.33,417700.0,224800.0,11,27
2025-06-17,419000.0,419000.0,419000.0,124,133
2025-06-18,409510.99,419000.0,131600.0,18,91
2025-06-19,419000.0,419000.0,419000.0,21,132
2025-06-20,418800.0,419000.0,349000.0,30,104
2025-06-21,343223.68,349000.0,203300.0,16,76
2025-06-22,368197.96,418800.0,203100.0,26,49
2025-06-23,400882.22,419000.0,320000.0,16,45
2025-06-24,599411.54,671400.0,203800.0,18,26
2025-06-25,643247.73,671400.0,204800.0,11,44
2025-06-26,1247158.62,10000000.0,600000.0,15,29
2025-06-27,589638.1,599000.0,206300.0,12,42
2025-06-28,1069178.57,10000000.0,599000.0,21,56
2025-06-29,1980683.33,7895000.0,208700.0,15,18
2025-06-30,5875587.5,7960000.0,210100.0,14,16
2025-07-01,219766.67,221500.0,211400.0,5,6
2025-07-02,761637.5,874600.0,400200.0,24,40
2025-07-03,753700.0,753900.0,753400.0,16,122
2025-07-04,594429.41,734600.0,401000.0,11,17
2025-07-05,541148.39,729200.0,379900.0,16,31
2025-07-06,647471.25,714900.0,420000.0,26,80
2025-07-07,669407.69,714500.0,422800.0,13,13
2025-07-08,696740.35,699800.0,690000.0,19,57
2025-07-09,539588.89,696450.0,423500.0,8,9
2025-07-10,437006.25,620450.0,423500.0,11,32
2025-07-11,614900.0,615000.0,599900.0,15,101
2025-07-12,584073.08,612700.0,430050.0,15,26
2025-07-13,530847.37,611700.0,440900.0,15,19
2025-07-14,572462.86,609900.0,442300.0,17,35
2025-07-15,544374.29,612400.0,442400.0,22,35
2025-07-16,586142.22,612600.0,442500.0,19,45
2025-07-17,525417.65,609900.0,430400.0,13,17
2025-07-18,485284.62,549500.0,430200.0,9,13
2025-07-19,537000.0,549600.0,430200.0,27,76
2025-07-20,554977.42,599900.0,548600.0,24,31
2025-07-21,575346.43,599900.0,430200.0,13,28
2025-07-22,514540.91,595000.0,499900.0,12,22
2025-07-23,556194.12,594900.0,430300.0,14,34
2025-07-24,502796.88,593900.0,400900.0,15,32
2025-07-25,419700.0,588300.0,401000.0,5,10
2025-07-26,583783.33,588200.0,577600.0,11,12
2025-07-27,525092.86,549000.0,401000.0,22,56
2025-07-28,541292.0,550000.0,401000.0,16,50
2025-07-29,537706.67,588000.0,401500.0,12,15
2025-07-30,562093.55,588000.0,401000.0,15,31
2025-07-31,545577.42,579700.0,400800.0,14,31
2025-08-01,517558.33,586700.0,400800.0,12,12
2025-08-02,575671.88,587900.0,400800.0,17,32
2025-08-03,555779.31,588000.0,400900.0,17,29
2025-08-04,549105.0,588500.0,401100.0,11,40
2025-08-05,599118.75,609600.0,579600.0,14,16
2025-08-06,492911.76,599850.0,401300.0,9,17
2025-08-07,551390.91,608000.0,401300.0,20,22
2025-08-08,528209.09,550500.0,401300.0,11,11
2025-08-09,525900.0,551000.0,401300.0,15,24
2025-08-10,494626.32,499800.0,400900.0,14,19
2025-08-11,473115.38,494650.0,401200.0,9,13
2025-08-12,473373.33,499400.0,401200.0,8,15
2025-08-13,487733.33,499900.0,401300.0,8,9
2025-08-14,462553.57,481400.0,401300.0,17,28
2025-08-15,480838.71,495900.0,401300.0,15,31
2025-08-16,438368.57,498000.0,400000.0,20,70
2025-08-17,395484.44,400000.0,298400.0,8,45
2025-08-18,413775.76,495000.0,400000.0,23,66
2025-08-19,232941.18,480000.0,200000.0,4,17
2025-08-20,373706.67,479900.0,213100.0,16,30
2025-08-21,461269.77,480000.0,213900.0,24,43
2025-08-22,452045.65,480000.0,399800.0,12,46
2025-08-23,499700.0,499900.0,480000.0,26,137
2025-08-24,400563.16,499900.0,217200.0,27,95
2025-08-25,435100.0,498800.0,218800.0,12,15
2025-08-26,480671.43,499900.0,222000.0,21,63
2025-08-27,293011.11,420000.0,223700.0,7,9
2025-08-28,448937.14,499900.0,223900.0,13,35
2025-08-29,483154.29,498900.0,224550.0,19,35
2025-08-30,323394.74,400000.0,224900.0,14,19
2025-08-31,385157.69,498600.0,245100.0,20,26
2025-09-01,298794.74,498650.0,245600.0,9,19
2025-09-02,458297.22,498900.0,400000.0,17,36
2025-09-03,494273.47,499900.0,400000.0,12,49
2025-09-04,449326.67,550900.0,246200.0,4,15
2025-09-05,400000.0,400000.0,400000.0,17,133
2025-09-06,471536.67,551000.0,424900.0,20,30
2025-09-07,330621.74,400000.0,245900.0,8,23
2025-09-08,424690.32,424700.0,424550.0,20,31
2025-09-09,396613.64,424700.0,270100.0,10,22
2025-09-10,338311.11,424500.0,270200.0,7,9
2025-09-11,404053.33,424700.0,270200.0,13,15
2025-09-12,392007.89,424700.0,270200.0,15,38
2025-09-13,392814.29,424700.0,270200.0,17,63
2025-09-14,415862.26,424700.0,270200.0,17,53
2025-09-15,362798.11,424700.0,270200.0,12,53
2025-09-16,391478.26,419900.0,270200.0,12,23
2025-09-17,362900.0,424700.0,270200.0,8,10
2025-09-18,354481.82,424700.0,270200.0,8,11
2025-09-19,342323.73,349000.0,270200.0,11,59
2025-09-20,304625.0,349000.0,270200.0,14,16
2025-09-21,327500.0,349000.0,270200.0,9,11
2025-09-22,334008.96,349000.0,270200.0,23,67
2025-09-23,320309.09,348900.0,270200.0,9,11
2025-09-24,343350.0,349000.0,270200.0,8,14
2025-09-25,321578.26,349000.0,270200.0,15,23
2025-09-26,284454.55,348950.0,270100.0,9,22
2025-09-27,315308.0,349000.0,270000.0,18,25
2025-09-28,274841.67,299000.0,270000.0,10,12
2025-09-29,296644.44,300000.0,270000.0,9,45
2025-09-30,290331.25,300000.0,270000.0,9,16
2025-10-01,294705.88,300000.0,270000.0,8,17
2025-10-02,289916.67,300000.0,270000.0,6,12
2025-10-03,269360.71,270100.0,260000.0,12,28
2025-10-04,270100.0,270100.0,270100.0,13,269
2025-10-05,250000.0,250000.0,250000.0,20,117
2025-10-06,318622.73,400000.0,280000.0,15,22
2025-10-07,358222.0,400000.0,299000.0,17,100
2025-10-08,399991.89,400000.0,399900.0,22,37
2025-10-09,312721.95,400000.0,270000.0,19,41
2025-10-10,392920.0,424000.0,270000.0,9,10
2025-10-11,384166.67,423900.0,271000.0,12,27
2025-10-12,419320.59,423800.0,271200.0,16,34
2025-10-13,404709.76,423900.0,271400.0,19,41
2025-10-14,368990.91,424600.0,271800.0,10,11
2025-10-15,412020.83,424700.0,273300.0,19,24
2025-10-16,386938.71,424500.0,280450.0,20,31
2025-10-17,415954.55,424700.0,280550.0,10,33
2025-10-18,393068.29,424700.0,280700.0,18,41
2025-10-19,424642.22,424700.0,424600.0,18,45
2025-10-20,394569.7,424700.0,295150.0,19,33
2025-10-21,336365.0,424600.0,300300.0,8,20
2025-10-22,409933.33,424600.0,400000.0,14,27
2025-10-23,411589.47,424600.0,300700.0,12,19
2025-10-24,400594.44,424700.0,300800.0,14,36
2025-10-25,397368.29,424700.0,300800.0,23,41
2025-10-26,392084.21,424700.0,300800.0,13,19
2025-10-27,391092.31,424300.0,300800.0,15,26
2025-10-28,399186.67,424400.0,300900.0,20,45
2025-10-29,393525.0,424400.0,300900.0,4,4
2025-10-30,280000.0,301000.0,220500.0,20,184
2025-10-31,343188.24,423900.0,195300.0,6,17
2025-11-01,286740.48,289000.0,195300.0,7,42
2025-11-02,289000.0,289000.0,289000.0,15,141
2025-11-03,230961.76,279900.0,200700.0,10,34
2025-11-04,289000.0,289000.0,289000.0,16,179
2025-11-05,385407.59,424500.0,200800.0,17,79
2025-11-06,328192.86,398900.0,200900.0,12,14
2025-11-07,382188.57,398900.0,201100.0,10,35
2025-11-08,375725.0,424700.0,201300.0,30,36
2025-11-09,406534.09,424700.0,252350.0,28,88
2025-11-10,355838.46,424700.0,202300.0,15,26
2025-11-11,534625.0,4657000.0,424700.0,15,32
2025-11-12,381308.11,424700.0,202600.0,19,37
2025-11-13,381366.67,424700.0,202600.0,17,27
2025-11-14,369937.5,424600.0,202600.0,16,24
