date,average,highest,lowest,order_count,volume
2025-05-22,21245000.0,34490000.0,8000000.0,2,2
2025-05-23,34500000.0,34500000.0,34500000.0,1,1
2025-05-28,34430000.0,34430000.0,34430000.0,1,1
2025-05-29,30000000.0,30000000.0,30000000.0,1,1
2025-05-30,21671000.0,34340000.0,9002000.0,2,2
2025-06-01,34320000.0,34320000.0,34320000.0,1,1
2025-06-02,9000000.0,9000000.0,9000000.0,1,1
2025-06-05,33887500.0,34300000.0,33000000.0,4,4
2025-06-06,34290000.0,34290000.0,34290000.0,1,1
2025-06-07,34300000.0,34300000.0,34300000.0,1,1
2025-06-09,25150000.0,34290000.0,16010000.0,2,2
2025-06-12,16010000.0,16010000.0,16010000.0,1,2
2025-06-13,34062500.0,34190000.0,34020000.0,4,4
2025-06-14,16010000.0,16010000.0,16010000.0,1,1
2025-06-16,21666666.67,33000000.0,16000000.0,2,3
2025-06-17,33800000.0,33800000.0,33800000.0,1,1
2025-06-18,33890000.0,33890000.0,33890000.0,1,1
2025-06-19,33900000.0,33900000.0,33900000.0,2,2
2025-06-20,34200000.0,34200000.0,34200000.0,1,1
2025-06-22,26267500.0,34190000.0,2500000.0,3,4
2025-06-24,34095000.0,34190000.0,34000000.0,2,2
2025-06-25,34180000.0,34180000.0,34180000.0,1,1
2025-06-27,18396000.0,34190000.0,2602000.0,2,2
2025-07-02,34190000.0,34190000.0,34190000.0,1,1
2025-07-05,34000000.0,34000000.0,34000000.0,1,1
2025-07-07,33990000.0,33990000.0,33990000.0,1,1
2025-07-11,34000000.0,34000000.0,34000000.0,1,1
2025-07-12,18397000.0,34180000.0,2614000.0,2,2
2025-07-15,34180000.0,34180000.0,34180000.0,1,1
2025-07-19,34000000.0,34000000.0,34000000.0,1,1
2025-07-20,8896000.0,34000000.0,2620000.0,2,5
2025-07-21,34185000.0,34190000.0,34180000.0,2,4
2025-07-22,33990000.0,33990000.0,33990000.0,1,1
2025-07-26,33995000.0,34000000.0,33990000.0,2,2
2025-07-27,34170000.0,34170000.0,34170000.0,1,1
2025-07-29,34180000.0,34180000.0,34180000.0,2,2
2025-07-30,34601000.0,35010000.0,34290000.0,6,10
2025-08-06,59890000.0,59890000.0,59890000.0,2,2
2025-08-09,59900000.0,59900000.0,59900000.0,1,1
2025-08-16,59980000.0,59980000.0,59980000.0,1,1
2025-08-18,59980000.0,59980000.0,59980000.0,1,1
2025-08-20,59960000.0,59960000.0,59960000.0,1,1
2025-08-24,58980000.0,58980000.0,58980000.0,1,1
2025-08-27,58400000.0,58400000.0,58400000.0,1,1
2025-08-28,58600000.0,58600000.0,58600000.0,1,1
2025-09-01,58950000.0,58950000.0,58950000.0,1,1
2025-09-02,58950000.0,58950000.0,58950000.0,1,1
2025-09-03,2677000.0,2677000.0,2677000.0,1,1
2025-09-09,49890000.0,49890000.0,49890000.0,1,1
2025-09-16,39000000.0,39000000.0,39000000.0,1,1
2025-09-17,38800000.0,38800000.0,38800000.0,1,1
2025-09-20,38900000.0,38900000.0,38900000.0,1,1
2025-09-24,42700000.0,42700000.0,42700000.0,1,1
2025-09-25,42700000.0,42700000.0,42700000.0,1,1
2025-09-27,40000000.0,40000000.0,40000000.0,1,1
2025-09-29,42690000.0,42690000.0,42690000.0,1,1
2025-10-04,42490000.0,42490000.0,42490000.0,1,1
2025-10-05,22607500.0,42500000.0,2715000.0,2,2
2025-10-06,26196400.0,41980000.0,2716000.0,5,5
2025-10-07,21354500.0,39990000.0,2719000.0,2,2
2025-10-08,2721000.0,2721000.0,2721000.0,2,2
2025-10-09,2719000.0,2719000.0,2719000.0,1,1
2025-10-10,6400800.0,20000000.0,3001000.0,5,5
2025-10-11,24000000.0,24000000.0,24000000.0,1,1
2025-10-12,4463600.0,5005000.0,4103000.0,5,5
2025-10-13,9485500.0,14820000.0,4151000.0,2,2
2025-10-14,5409000.0,14120000.0,4173000.0,8,8
2025-10-15,6535000.0,12490000.0,4153000.0,7,7
2025-10-16,5386250.0,10560000.0,5000000.0,8,8
2025-10-17,6101833.33,9999500.0,4153000.0,6,6
2025-10-18,5616250.0,9999000.0,4155000.0,4,4
2025-10-19,4535444.44,5007000.0,4158000.0,9,9
2025-10-20,4159500.0,4160000.0,4158000.0,4,4
2025-10-21,4767250.0,8995000.0,4164000.0,8,8
2025-10-22,4209000.0,4300000.0,4163500.0,3,3
2025-10-23,6992545.45,8074500.0,4214000.0,10,11
2025-10-24,4682749.99,7900000.0,4223000.0,8,8
2025-10-25,4206400.0,4223000.0,4181500.0,5,5
2025-10-26,4164500.0,4165000.0,4164000.0,2,2
2025-10-27,4734400.0,6970000.0,4177000.0,10,10
2025-10-28,4444500.0,6898000.0,4172000.0,7,10
2025-10-29,5043545.45,6755000.0,4152000.0,11,11
2025-10-30,4642714.29,7021500.0,4152000.0,7,7
2025-10-31,3684142.86,7039000.0,3125000.0,7,7
2025-11-01,3670000.0,7030000.0,3250000.0,7,9
2025-11-02,3589000.0,6300000.0,3250000.0,9,9
2025-11-03,2713410.53,3250000.0,100300.0,13,19
2025-11-04,945712.5,4500000.0,125000.0,13,16
2025-11-06,3245008.33,4500000.0,1750000.0,12,12
2025-11-07,125500.0,125500.0,125500.0,2,3
2025-11-08,155200.0,155200.0,155200.0,2,4
2025-11-09,3078100.0,6001000.0,155200.0,2,2
2025-11-12,6480000.0,6480000.0,6480000.0,1,1
2025-11-14,4351866.67,6450000.0,155600.0,3,3
