side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,19,25,30000142,60003760,90,2025-11-09T01:25:09Z,7181484300,1,station
buy,100100.0,93,100,30000142,60003760,90,2025-09-10T02:07:33Z,7138692155,1,station
sell,3889000.0,3,3,30000142,60003760,90,2025-11-15T20:12:36Z,7185820844,1,region
sell,3890000.0,1,2,30000142,60003760,90,2025-11-15T18:33:49Z,7179875002,1,region
sell,3911000.0,3,3,30000142,60003760,90,2025-11-15T03:06:17Z,7186264166,1,region
sell,3916000.0,3,3,30000142,60003760,90,2025-11-14T22:58:34Z,7186135171,1,region
sell,3918000.0,1,3,30000142,60003760,90,2025-11-12T22:07:46Z,7155511513,1,region
sell,3939000.0,9,9,30000142,60003760,90,2025-11-07T21:11:29Z,7180496377,1,region
sell,3970000.0,2,2,30000142,60003760,30,2025-10-29T20:49:45Z,7173646452,1,region
sell,4000000.0,3,3,30000142,60003760,30,2025-10-27T11:33:02Z,7171848914,1,region
sell,4890000.0,3,3,30000142,60003760,90,2025-10-06T08:18:05Z,7156015720,1,region
sell,4892000.0,6,12,30000142,60003760,90,2025-09-10T02:52:56Z,7138706951,1,region
sell,4894000.0,3,3,30000142,60003760,90,2025-09-04T18:36:00Z,7135220665,1,region
sell,4896000.0,3,3,30000142,60003760,90,2025-09-02T17:51:41Z,7134000710,1,region
sell,4898000.0,3,3,30000142,60003760,90,2025-08-31T15:09:01Z,7132547068,1,region
sell,4900000.0,15,15,30000142,60003760,90,2025-08-23T12:18:50Z,7126991938,1,region
