side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155400000.0,1,5,30000144,1044752365771,90,2025-11-11T15:58:31Z,7182268413,1,1
buy,152000000.0,3,3,30000144,1044752365771,90,2025-11-11T19:12:35Z,7183673846,1,1
buy,150100000.0,2,3,30000144,1044752365771,90,2025-11-15T23:17:42Z,7182514878,1,1
buy,150000000.0,1,1,30000142,60003760,90,2025-11-15T19:45:01Z,7181941002,1,station
buy,149200000.0,2,2,30000142,60003760,90,2025-11-10T03:23:17Z,7182416615,1,5
buy,146300000.0,1,1,30000144,1044752365771,90,2025-11-09T12:14:51Z,7181809612,1,1
buy,146000000.0,4,5,30000142,60003760,90,2025-09-19T12:21:53Z,7035279623,1,5
buy,144600000.0,10,10,30000142,60003760,90,2025-08-25T18:49:35Z,7013113202,1,station
buy,90000000.0,1,2,30000142,60003760,90,2025-10-19T17:39:00Z,7040367866,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:36:22Z,7134535602,1,40
sell,168000000.0,2,2,30000142,60003760,90,2025-11-15T23:52:41Z,7187108483,1,region
sell,168400000.0,1,1,30000142,60003760,90,2025-11-15T23:48:06Z,7187105143,1,region
sell,168500000.0,12,15,30000142,60003760,90,2025-11-15T14:57:23Z,7186441655,1,region
sell,168900000.0,5,16,30000142,60003760,90,2025-11-15T06:55:46Z,7181939327,1,region
sell,169600000.0,1,4,30000142,60003760,90,2025-11-15T02:56:25Z,7186259497,1,region
sell,169700000.0,1,2,30000142,60003760,90,2025-11-14T20:33:32Z,7183781032,1,region
sell,172800000.0,1,1,30000142,60003760,14,2025-11-14T19:06:27Z,7185973343,1,region
sell,176600000.0,1,1,30000142,60003760,90,2025-11-14T20:41:12Z,7186042053,1,region
sell,176900000.0,4,4,30000142,60003760,90,2025-11-14T13:27:17Z,7185729933,1,region
sell,177000000.0,28,37,30000142,60003760,90,2025-11-12T10:18:09Z,7184120198,1,region
sell,177200000.0,7,9,30000142,60003760,90,2025-11-11T19:27:12Z,7183684144,1,region
sell,177300000.0,2,12,30000142,60003760,90,2025-11-11T10:32:57Z,7183355154,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-11-09T13:36:17Z,7181867909,1,region
sell,177900000.0,2,2,30000142,60003760,90,2025-11-12T17:37:26Z,7184370677,1,region
sell,178300000.0,1,2,30000142,60003760,90,2025-11-09T06:57:23Z,7181630727,1,region
sell,179100000.0,2,30,30000142,60003760,90,2025-10-16T01:30:13Z,7158124533,1,region
sell,180800000.0,4,4,30000142,60003760,90,2025-10-14T23:34:23Z,7162691811,1,region
sell,183500000.0,3,3,30000171,60003346,90,2025-11-12T18:57:35Z,7184428385,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-11-08T17:37:15Z,7181175605,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-10-11T01:14:52Z,7159541277,1,region
sell,189300000.0,1,1,30000142,60003760,90,2025-10-09T21:37:44Z,7158711511,1,region
sell,191500000.0,1,1,30000142,60003760,90,2025-10-09T17:07:38Z,7158517105,1,region
sell,191700000.0,1,1,30000142,60003760,90,2025-10-09T15:42:46Z,7158461265,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-08T20:58:13Z,7181323246,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-08T20:57:40Z,7181322827,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-08T20:57:53Z,7181322928,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-08T20:58:04Z,7181323085,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-11-08T17:52:22Z,7181186236,1,region
sell,199800000.0,6,6,30000142,60003760,90,2025-10-16T14:09:30Z,7163740915,1,region
sell,199900000.0,2,4,30000142,60003760,90,2025-09-09T10:22:01Z,7057420955,1,region
sell,200000000.0,3,3,30000142,60003760,90,2025-10-10T04:17:51Z,7158873965,1,region
sell,200000000.0,4,5,30000142,60003760,90,2025-09-07T23:10:02Z,7137423120,1,region
sell,200100000.0,5,5,30000142,60003760,90,2025-09-08T13:11:48Z,7137713751,1,region
sell,201000000.0,10,10,30000142,60003760,90,2025-09-07T17:44:43Z,7137229462,1,region
sell,215000000.0,5,5,30000142,60003760,90,2025-11-04T17:07:53Z,7010655690,1,region
sell,226300000.0,4,4,30000142,60003760,90,2025-09-22T15:47:17Z,7146945974,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-14T07:30:18Z,7162174225,1,region
