side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2980000.0,28,40,30000142,60003760,90,2025-11-15T22:37:07Z,7186476332,1,station
buy,2895000.0,30,50,30000144,1044752365771,90,2025-11-15T18:46:16Z,7182951053,1,1
buy,2894000.0,9,15,30000142,60003760,90,2025-11-15T17:52:24Z,7186469626,1,station
buy,2893000.0,29,40,30000142,60003760,14,2025-11-15T15:36:28Z,7184926615,1,station
buy,2892000.0,25,25,30000142,60003760,90,2025-11-15T15:19:22Z,7185156944,1,station
buy,2478000.0,3,16,30000142,60003760,90,2025-11-15T01:42:32Z,7183909265,1,station
buy,2469000.0,22,22,30000142,60003760,90,2025-11-14T13:11:22Z,7184964746,1,station
buy,2468000.0,86,100,30000142,60003760,3,2025-11-14T05:21:04Z,7183956790,1,station
buy,2450000.0,27,50,30000144,1042508032148,14,2025-11-14T01:25:23Z,7182517721,1,1
buy,2368000.0,10,10,30000144,1042508032148,90,2025-11-13T16:57:21Z,7184732484,1,1
buy,2294000.0,7,10,30000142,60003760,90,2025-11-12T15:57:55Z,7171348773,1,station
buy,2252000.0,22,22,30000142,60003760,90,2025-11-11T00:05:12Z,7183078286,1,1
buy,2226000.0,44,50,30000142,60003760,90,2025-11-02T15:44:41Z,7170900017,1,1
buy,2171000.0,5,10,30000142,60003760,90,2025-10-31T03:11:42Z,7165685246,1,station
buy,1957000.0,34,120,30000142,60003760,90,2025-10-24T10:34:09Z,7144922605,1,station
buy,1871000.0,919,1000,30000142,60003760,90,2025-10-22T23:57:44Z,7104810799,1,5
buy,1850000.0,20,20,30000142,60003760,90,2025-10-22T06:15:20Z,7156348067,1,station
buy,1800000.0,97,100,30000142,60003760,90,2025-10-19T06:34:55Z,7123241584,1,station
buy,920600.0,69,100,30000142,60003760,90,2025-09-20T14:52:58Z,7145483736,1,station
buy,720500.0,1,5,30000142,60003760,90,2025-09-09T17:23:34Z,7138451070,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:26:52Z,7149374982,1,40
sell,3492000.0,4,4,30000142,60003760,90,2025-11-16T04:30:02Z,7186710874,1,region
sell,3493000.0,13,13,30000142,60003760,90,2025-11-16T04:23:55Z,7187256225,1,region
sell,3494000.0,2,3,30000142,60003760,90,2025-11-16T00:47:51Z,7187051822,1,region
sell,3495000.0,8,8,30000142,60003760,90,2025-11-16T00:37:44Z,7187134153,1,region
sell,3498000.0,1,2,30000142,60003760,90,2025-11-15T19:50:22Z,7186920268,1,region
sell,3500000.0,7,9,30000142,60003760,7,2025-11-15T12:16:31Z,7186547961,1,region
sell,3940000.0,2,2,30000142,60003760,90,2025-11-16T03:07:12Z,7187217266,1,region
sell,3987000.0,10,10,30000142,60003760,90,2025-11-15T11:36:25Z,7186520016,1,region
sell,3988000.0,4,4,30000142,60003469,90,2025-11-14T02:11:22Z,7185435442,1,region
sell,4652000.0,2,2,30000142,60003760,90,2025-11-15T10:40:40Z,7186490462,1,region
sell,4653000.0,3,5,30000142,60003760,90,2025-11-13T09:11:17Z,7184183132,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-13T06:10:53Z,7184773958,1,region
sell,4782000.0,4,4,30000142,60003760,90,2025-11-13T01:24:34Z,7183916390,1,region
sell,4797000.0,1,1,30000142,60003760,90,2025-11-12T17:43:38Z,7184375258,1,region
sell,4800000.0,5,5,30000142,60003760,90,2025-11-12T08:38:45Z,7184077041,1,region
sell,5515000.0,16,16,30000142,60003760,30,2025-11-12T10:27:09Z,7184124236,1,region
sell,5519000.0,6,6,30000142,60003760,90,2025-11-12T08:32:56Z,7184074465,1,region
sell,5530000.0,1,1,30000142,60003760,90,2025-11-12T05:29:33Z,7184003351,1,region
sell,5540000.0,1,1,30000142,60003760,14,2025-11-12T05:25:02Z,7184001636,1,region
sell,5550000.0,5,5,30000142,60003760,90,2025-11-12T03:15:33Z,7183948811,1,region
sell,5970000.0,1,1,30000142,60003760,90,2025-11-11T22:19:37Z,7183808803,1,region
sell,5980000.0,4,5,30000142,60003760,90,2025-10-23T21:38:33Z,7169095457,1,region
sell,5984000.0,1,1,30000142,60003760,90,2025-10-23T19:34:26Z,7169019472,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-23T10:15:48Z,7168697110,1,region
sell,6298000.0,4,18,30000142,60003760,90,2025-10-23T00:01:42Z,7168480126,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-10-22T19:55:20Z,7168360185,1,region
sell,6490000.0,1,1,30000142,60003760,90,2025-10-22T19:55:53Z,7168360512,1,region
sell,6500000.0,15,20,30000142,60003760,90,2025-10-22T06:15:05Z,7167960133,1,region
sell,7497000.0,1,1,30000142,60003760,90,2025-10-22T02:49:32Z,7167889416,1,region
sell,7500000.0,2,2,30000142,60003760,30,2025-10-21T19:26:46Z,7167672113,1,region
sell,55420000.0,1,1,30000142,60003760,90,2025-11-01T08:40:48Z,6455877097,1,region
