side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276.2,953829,1000000,30000144,1044752365771,90,2025-11-16T07:58:53Z,7184094714,1,1
buy,276.1,300000,300000,30000142,60003760,90,2025-11-16T07:33:44Z,7186661101,1,station
buy,276.0,10404,100000,30000142,60003760,90,2025-11-16T07:14:30Z,7185342966,1,station
buy,276.0,100000,100000,30000142,60003760,90,2025-11-16T07:16:02Z,7187339571,1,station
buy,275.0,100000,100000,30000142,60003760,90,2025-11-15T22:12:09Z,7187035773,1,station
buy,274.2,100000,100000,30000144,1044752365771,30,2025-11-15T07:13:13Z,7184834777,1,3
buy,274.0,184654,299556,30000144,1044752365771,90,2025-11-14T22:44:42Z,7183446582,1,1
buy,271.6,1000000,1000000,30000142,60003760,90,2025-11-14T07:14:38Z,7185557629,1,station
buy,269.2,10000,10000,30000142,60003760,90,2025-11-13T10:45:40Z,7184885019,1,station
buy,266.8,80000,80000,30000144,1044752365771,90,2025-11-11T18:51:18Z,7183657361,1,1
buy,266.4,48240,50000,30000142,60003760,90,2025-11-11T17:24:59Z,7183592079,1000,5
buy,266.0,2993673,3000000,30000142,60003760,90,2025-11-09T17:46:21Z,7160155761,1,station
buy,57.92,79988,100000,30000142,60003760,90,2025-10-02T13:22:26Z,7127781257,1,solarsystem
buy,1.17,10000,10000,30000142,60003760,90,2025-11-15T15:53:49Z,7186718920,1,region
buy,1.16,999930,1000000,30000142,60003760,90,2025-09-26T05:43:43Z,7142833403,1,region
buy,1.14,600000,600000,30000142,60003760,90,2025-09-22T22:07:08Z,7147179726,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:46:53Z,7186395304,1,region
sell,598.0,1,1,30000142,60003760,7,2025-11-14T21:04:26Z,7186058394,1,region
sell,598.0,3469,3469,30000142,60003760,90,2025-11-15T19:27:52Z,7186896095,1,region
sell,599.9,67892,132978,30000142,60003760,90,2025-11-11T13:03:09Z,7161608325,1,region
sell,600.0,718467,746357,30000142,60003760,30,2025-11-09T09:09:06Z,7181696587,1,region
sell,650.0,50000,50000,30000142,60003760,30,2025-11-07T19:28:48Z,7180430360,1,region
sell,683.0,28437,28437,30000142,60003760,90,2025-11-10T14:59:02Z,7182719336,1,region
sell,685.0,50000,50000,30000142,60003760,90,2025-11-07T09:00:37Z,7180092510,1,region
sell,686.0,228395,228395,30000142,60003760,14,2025-11-06T13:04:27Z,7179486583,1,region
sell,712.7,8457,8457,30000142,60003760,90,2025-11-05T12:19:38Z,7178763280,1,region
sell,712.9,21221,61729,30000142,60003760,90,2025-11-03T18:36:43Z,7177503902,1,region
sell,714.0,128614,128614,30000142,60003760,90,2025-11-03T11:34:06Z,7177246515,1,region
sell,715.0,5229,5229,30000142,60002959,90,2025-11-02T22:30:28Z,7176909466,1,region
sell,719.0,19885,19885,30000142,60003760,90,2025-11-01T21:40:01Z,7175985061,1,region
sell,744.9,45000,45000,30000142,60003760,90,2025-10-13T09:56:19Z,7161498352,1,region
sell,750.0,102419,800000,30000142,60003760,90,2025-09-04T00:13:56Z,7134800995,1,region
sell,750.0,675000,675000,30000142,60003760,90,2025-11-11T23:28:37Z,7183846772,1,region
sell,786.9,12000,12000,30000142,60003760,90,2025-10-06T12:06:21Z,7156125337,1,region
