side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3904.0,25815,30000,30000142,60003760,14,2025-11-15T22:12:00Z,7171440222,1,station
buy,3903.0,10356,50000,30000119,60004462,90,2025-11-15T10:02:35Z,7170542392,1,2
buy,3901.0,3889,5000,30000142,60003760,30,2025-11-14T13:32:50Z,7179471289,1,station
buy,3900.0,1950,3000,30000142,60003760,7,2025-11-14T12:16:27Z,7171783199,1,station
buy,3796.0,1500,1500,30000142,60003760,90,2025-11-08T17:05:31Z,7171063665,1,station
buy,3674.0,10000,10000,30000144,1042508032148,90,2025-11-04T10:08:45Z,7175052781,1,1
buy,3504.0,50000,50000,30000142,60003760,90,2025-10-28T19:02:01Z,7172829520,1,1
buy,3002.0,1640,2640,30000142,60003760,90,2025-09-20T19:27:15Z,7145662751,1,station
buy,3000.0,50000,50000,30000142,60003760,90,2025-09-20T15:00:19Z,7145488430,1,station
buy,2900.0,12689,12689,30000142,60003760,90,2025-10-19T09:07:35Z,7165807806,1,3
buy,2820.0,5000,5000,30000142,60003760,90,2025-09-20T12:48:58Z,7145408109,1,station
buy,2690.0,400000,400000,30000142,60003760,90,2025-08-22T20:20:02Z,7126571960,1,station
buy,606.0,100000,100000,30000144,1044752365771,90,2025-10-21T05:25:38Z,7167267048,1,region
sell,5200.0,432805,800000,30000142,60003760,90,2025-11-07T17:27:13Z,7151263001,1,region
sell,5777.0,3171,9251,30000142,60003760,90,2025-11-07T14:25:32Z,7180242746,1,region
sell,5779.0,12582,75400,30000142,60003760,90,2025-11-02T17:09:22Z,7176659727,1,region
sell,5779.0,104000,104000,30000142,60003760,90,2025-11-05T21:09:12Z,7172250336,1,region
sell,5780.0,17513,40000,30000142,60003760,90,2025-10-28T19:01:49Z,7172829421,1,region
sell,5790.0,26000,28000,30000142,60003760,90,2025-10-28T15:53:02Z,7172697236,1,region
sell,5800.0,83647,100000,30000142,60003760,90,2025-10-28T00:23:18Z,7172301704,1,region
sell,6332.0,2949,20000,30000142,60003760,90,2025-10-19T20:46:31Z,7166323084,1,region
sell,6490.0,6594,11200,30000142,60003760,90,2025-10-17T13:55:15Z,7164399399,1,region
sell,6890.0,20720,30800,30000142,60003760,90,2025-10-14T17:18:23Z,7162466713,1,region
sell,9990.0,14000,14000,30000142,60003760,90,2025-10-14T17:18:45Z,7150573536,1,region
