date,average,highest,lowest,order_count,volume
2025-05-20,1601.0,1601.0,1601.0,24,47
2025-05-21,1601.0,1601.0,1601.0,34,66
2025-05-22,1601.0,1601.0,1601.0,29,55
2025-05-23,1601.0,1601.0,1601.0,30,59
2025-05-24,1600.96,1601.0,1597.0,34,93
2025-05-25,1567.0,1567.0,1567.0,39,1088
2025-05-26,1564.32,1567.0,1500.0,26,50
2025-05-27,1567.0,1567.0,1567.0,33,46
2025-05-28,1567.0,1567.0,1567.0,39,172
2025-05-29,547.16,1602.0,0.01,37,76
2025-05-30,0.01,0.01,0.01,20,43
2025-05-31,0.01,0.02,0.01,36,82
2025-06-01,129.08,1100.0,0.01,34,55
2025-06-02,0.01,0.01,0.01,27,73
2025-06-03,0.01,0.02,0.01,30,53
2025-06-04,0.01,0.01,0.01,23,52
2025-06-05,326.2,1000.0,0.01,32,84
2025-06-06,0.01,0.01,0.01,26,52
2025-06-07,0.01,0.01,0.01,33,71
2025-06-08,0.01,0.01,0.01,24,41
2025-06-09,0.01,0.01,0.01,24,43
2025-06-10,0.01,0.01,0.01,24,35
2025-06-11,0.01,0.01,0.01,24,42
2025-06-12,0.01,0.02,0.01,42,79
2025-06-13,129.91,500.0,0.01,23,40
2025-06-14,0.01,0.01,0.01,16,28
2025-06-15,0.01,0.01,0.01,23,79
2025-06-16,0.01,0.01,0.01,19,35
2025-06-17,0.01,0.02,0.01,30,46
2025-06-18,0.01,0.02,0.01,23,47
2025-06-19,0.01,0.01,0.01,24,102
2025-06-20,333.34,1000.0,0.01,26,39
2025-06-21,0.01,0.01,0.01,33,858
2025-06-22,0.01,0.02,0.01,27,68
2025-06-23,428.76,1490.0,0.01,34,48
2025-06-24,126.48,1897.0,0.01,17,30
2025-06-25,331.11,502.0,0.01,28,47
2025-06-26,502.01,502.1,502.0,26,76
2025-06-27,502.0,502.0,502.0,32,43
2025-06-28,502.0,502.1,502.0,28,98
2025-06-29,501.99,502.0,501.7,22,34
2025-06-30,502.0,502.0,502.0,24,60
2025-07-01,502.0,502.0,501.98,22,61
2025-07-02,502.0,502.0,502.0,22,41
2025-07-03,502.0,502.0,502.0,18,26
2025-07-04,502.0,502.0,502.0,25,211
2025-07-05,502.01,502.1,502.0,27,67
2025-07-06,502.01,502.1,502.0,41,75
2025-07-07,502.0,502.0,502.0,22,49
2025-07-08,507.51,750.0,502.0,25,45
2025-07-09,502.0,502.0,502.0,16,26
2025-07-10,507.17,750.0,502.0,19,48
2025-07-11,502.0,502.0,502.0,24,47
2025-07-12,502.0,502.0,502.0,26,65
2025-07-13,502.0,502.0,502.0,34,75
2025-07-14,502.0,502.0,502.0,20,32
2025-07-15,1104.4,1897.0,502.0,38,58
2025-07-16,502.0,502.0,502.0,22,46
2025-07-17,502.0,502.0,502.0,28,57
2025-07-18,502.0,502.0,502.0,19,31
2025-07-19,502.0,502.0,501.98,22,36
2025-07-20,2601.71,6500.0,502.0,42,72
2025-07-21,502.0,502.1,502.0,22,33
2025-07-22,685.29,8750.0,502.0,20,45
2025-07-23,502.0,502.0,502.0,11,15
2025-07-24,502.0,502.0,502.0,21,41
2025-07-25,502.01,502.1,502.0,22,51
2025-07-26,1835.89,8950.0,502.0,20,38
2025-07-27,502.0,502.0,502.0,36,62
2025-07-28,502.0,502.0,502.0,17,30
2025-07-29,502.0,502.0,502.0,2,2
2025-08-01,732.32,832.55,714.1,3,13
2025-08-03,643.86,666.0,568.6,11,22
2025-08-04,40033.46,50000.0,667.3,4,10
