side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010000.0,3,3,30000142,60003760,90,2025-10-23T12:46:58Z,7168770279,1,1
buy,10090000.0,3,3,30000144,1044752365771,90,2025-08-29T01:48:45Z,7130770975,1,4
buy,41000.0,5,5,30000142,60003760,90,2025-11-12T21:21:55Z,7184526981,1,10
sell,48270000.0,2,2,30000142,60003760,90,2025-11-12T14:42:42Z,7155197540,1,region
sell,48370000.0,2,2,30000142,60003760,90,2025-11-12T08:11:53Z,7184066346,1,region
sell,53840000.0,2,2,30000142,60003760,14,2025-11-06T14:05:22Z,7179518117,1,region
sell,69500000.0,2,2,30000142,60003760,90,2025-10-25T18:29:12Z,7162649535,1,region
sell,100200000.0,1,1,30000142,60003760,30,2025-10-18T18:57:28Z,7165369038,1,region
sell,112900000.0,2,2,30000142,60003760,90,2025-10-04T17:12:59Z,7154806139,1,region
sell,114800000.0,1,1,30000142,60003760,90,2025-10-03T02:42:55Z,7145090455,1,region
sell,120200000.0,2,2,30000142,60003760,90,2025-10-01T09:32:51Z,7152650173,1,region
sell,127300000.0,1,2,30000142,60003760,90,2025-09-22T05:50:13Z,7146700999,1,region
sell,130500000.0,2,2,30000142,60003760,90,2025-09-14T16:10:50Z,7141802769,1,region
sell,130800000.0,2,2,30000142,60003760,90,2025-09-13T18:09:30Z,7141107887,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-08-25T05:28:48Z,7128346783,1,region
sell,163300000.0,1,1,30000142,60003760,90,2025-08-21T11:48:33Z,7068477829,1,region
sell,163400000.0,1,1,30000142,60003760,90,2025-08-21T11:48:28Z,7119146272,1,region
