date,average,highest,lowest,order_count,volume
2025-05-20,5202230.77,5239000.0,5000000.0,8,13
2025-05-21,5191200.0,5239000.0,5000000.0,4,5
2025-05-22,5239000.0,5239000.0,5239000.0,3,7
2025-05-23,5179000.0,5239000.0,5000000.0,3,4
2025-05-24,5239000.0,5239000.0,5239000.0,2,3
2025-05-25,5000487.18,5239000.0,4500000.0,9,39
2025-05-26,5129444.44,5239000.0,5000000.0,11,18
2025-05-27,5099583.33,5239000.0,5000000.0,8,12
2025-05-28,5239000.0,5239000.0,5239000.0,3,3
2025-05-29,5139500.0,5239000.0,5000000.0,4,12
2025-05-30,5216000.0,5240000.0,5000000.0,8,20
2025-05-31,5043636.36,5240000.0,5000000.0,6,33
2025-06-01,5109090.91,5240000.0,5000000.0,9,22
2025-06-02,5208695.65,5240000.0,5000000.0,8,23
2025-06-03,5113684.21,5240000.0,5000000.0,5,19
2025-06-04,5100000.0,5240000.0,5000000.0,6,12
2025-06-05,5226000.0,5240000.0,5000000.0,8,35
2025-06-06,5061657.14,5240000.0,5000000.0,7,35
2025-06-07,5016928.57,5237000.0,5000000.0,3,42
2025-06-08,5145833.33,5239000.0,5000000.0,6,18
2025-06-09,5143400.0,5239000.0,5000000.0,5,5
2025-06-10,5086909.09,5239000.0,5000000.0,5,11
2025-06-11,5239000.0,5239000.0,5239000.0,3,3
2025-06-12,5239000.0,5239000.0,5239000.0,1,1
2025-06-13,5143400.0,5239000.0,5000000.0,5,5
2025-06-14,5119500.0,5239000.0,5000000.0,2,2
2025-06-15,5150777.78,5240000.0,5000000.0,6,9
2025-06-16,5199500.0,5399000.0,5000000.0,5,28
2025-06-17,5010783.78,5399000.0,5000000.0,4,37
2025-06-18,5133000.0,5399000.0,5000000.0,3,3
2025-06-19,5290181.82,5399000.0,5000000.0,9,11
2025-06-20,5000000.0,5000000.0,5000000.0,2,2
2025-06-21,5079800.0,5399000.0,5000000.0,4,15
2025-06-22,5026600.0,5399000.0,5000000.0,4,30
2025-06-23,5044333.33,5399000.0,5000000.0,4,9
2025-06-24,5114000.0,5399000.0,5000000.0,3,7
2025-06-25,5399000.0,5399000.0,5399000.0,2,2
2025-06-26,4799666.67,5199500.0,4000000.0,3,3
2025-06-27,5399000.0,5399000.0,5399000.0,5,24
2025-06-28,5009645.16,5299000.0,5000000.0,3,31
2025-06-29,5168000.0,5249000.0,5000000.0,8,8
2025-06-30,5124500.0,5249000.0,5000000.0,2,2
2025-07-01,5199200.0,5249000.0,5000000.0,3,5
2025-07-02,5166000.0,5249000.0,5000000.0,3,3
2025-07-04,5124500.0,5249000.0,5000000.0,2,2
2025-07-05,5149400.0,5249000.0,5000000.0,5,5
2025-07-06,5006384.62,5249000.0,5000000.0,3,39
2025-07-07,5166000.0,5249000.0,5000000.0,3,3
2025-07-08,5249000.0,5249000.0,5249000.0,1,10
2025-07-09,5050000.0,5100000.0,5000000.0,2,2
2025-07-10,5000000.0,5000000.0,5000000.0,1,1
2025-07-11,5099600.0,5249000.0,5000000.0,4,5
2025-07-12,5124500.0,5249000.0,5000000.0,2,2
