side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,942.9,56063,100000,30000142,60003760,90,2025-11-06T07:13:31Z,7179335566,1,station
buy,938.7,11295,22731,30000142,60003760,90,2025-09-21T21:06:17Z,7145863166,1,2
buy,933.5,24356,100000,30000144,1044752365771,90,2025-09-20T09:48:00Z,7143567531,1,1
buy,724.3,61849,65113,30000144,1044752365771,90,2025-09-02T21:42:23Z,7134130919,1000,4
buy,524.3,45669,45669,30000144,1044752365771,90,2025-09-03T20:04:25Z,7134687899,1000,4
buy,0.02,92810,100000,30000142,60003760,90,2025-09-10T13:53:21Z,7117678189,1,region
sell,1027.0,49119,330000,30000142,60003760,90,2025-11-16T01:16:39Z,7184094176,1,region
sell,1028.0,330306,337127,30000142,60003760,90,2025-11-15T23:18:56Z,7184594581,1,region
sell,1029.0,300000,300000,30000142,60003760,90,2025-11-15T23:14:13Z,7187080655,1,region
sell,1031.0,7475,8475,30000142,60003760,90,2025-11-15T16:22:11Z,7186743795,1,region
sell,1047.0,2700,2700,30000142,60003760,90,2025-11-15T22:19:06Z,7187041755,1,region
sell,1048.0,334000,340000,30000142,60003760,90,2025-11-13T12:41:57Z,7184464011,1,region
sell,1049.0,358000,360000,30000142,60003760,90,2025-11-13T12:33:58Z,7184941482,1,region
sell,1055.0,235980,240000,30000142,60003760,90,2025-11-13T10:47:17Z,7184885602,1,region
sell,1100.0,313410,313410,30000142,60003760,90,2025-11-15T17:21:59Z,7186794445,1,region
sell,1191.0,1083017,1234157,30000142,60003760,90,2025-11-14T11:39:49Z,7179721003,1,region
sell,1271.0,18000,18000,30000142,60003760,90,2025-11-12T15:27:32Z,7184285134,1,region
sell,1299.0,7500,7500,30000160,60010192,30,2025-11-15T01:01:18Z,7186204318,1,region
sell,1300.0,42605,87465,30000142,60003760,90,2025-11-12T04:24:12Z,7182336806,1,region
sell,1300.0,60428,61428,30000197,60001795,90,2025-11-11T14:39:51Z,7183480217,1,region
sell,1336.0,77991,375000,30000142,60003760,90,2025-11-10T10:10:50Z,7182036588,1,region
sell,1342.0,190560,205000,30000142,60003760,90,2025-11-10T05:54:28Z,7182472096,1,region
sell,1359.0,150000,150000,30000142,60003760,90,2025-11-09T21:50:58Z,7182252935,1,region
sell,1426.0,284844,500000,30000142,60003760,90,2025-11-08T19:01:05Z,7180138797,1,region
sell,1428.0,1398935,1705000,30000142,60003760,90,2025-11-08T07:55:59Z,7180265735,1,region
sell,1447.0,15191,71354,30000142,60003760,90,2025-11-06T23:18:35Z,7179872721,1,region
