side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,158200.0,5,5,30000142,60003760,90,2025-11-15T14:46:42Z,7185783730,1,station
buy,158100.0,13,13,30000142,60003760,90,2025-11-15T10:38:17Z,7186488980,1,1
buy,157900.0,6,100,30000142,60003760,90,2025-11-02T18:25:26Z,7140845805,1,station
buy,148700.0,38,50,30000142,60003760,90,2025-09-21T17:17:03Z,7128339113,1,station
sell,1382000.0,3,3,30000142,60003760,90,2025-11-15T22:08:13Z,7184592470,1,region
sell,1383000.0,6,6,30000142,60003760,90,2025-11-15T21:40:04Z,7187009935,1,region
sell,1385000.0,10,75,30000142,60003760,90,2025-10-21T05:23:19Z,7124518726,1,region
sell,1419000.0,76,80,30000142,60003760,90,2025-09-30T13:21:43Z,7123429929,1,region
sell,1451000.0,18,20,30000142,60003760,90,2025-09-11T14:45:07Z,7134712239,1,region
sell,2058000.0,45,45,30000142,60003760,90,2025-08-25T05:03:53Z,7128338995,1,region
